Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-10 14:20:00,111.067001,111.084000,110.989998,111.047997,0.000000
2019-04-10 14:40:00,111.047997,111.061996,110.989998,111.032997,0.000000
2019-04-10 15:00:00,111.031998,111.050003,110.919998,110.936996,0.000000
2019-04-10 15:20:00,110.935997,110.966003,110.889999,110.898003,0.000000
2019-04-10 15:40:00,110.901001,110.927002,110.870003,110.903999,0.000000
2019-04-10 16:00:00,110.903999,110.934998,110.879997,110.926003,0.000000
2019-04-10 16:20:00,110.926003,110.945000,110.879997,110.887001,0.000000
2019-04-10 16:40:00,110.889999,110.915001,110.860001,110.889999,0.000000
2019-04-10 17:00:00,110.890999,110.894997,110.860001,110.871002,0.000000
2019-04-10 17:20:00,110.872002,110.875000,110.820000,110.857002,0.000000
2019-04-10 17:40:00,110.860001,110.883003,110.830002,110.870003,0.000000
2019-04-10 18:00:00,110.870003,110.879997,110.820000,110.860001,0.000000
2019-04-10 18:20:00,110.859001,110.974998,110.848000,110.924004,0.000000
2019-04-10 18:40:00,110.924004,110.970001,110.900002,110.946999,0.000000
2019-04-10 19:00:00,110.940002,110.982002,110.910004,110.980003,0.000000
2019-04-10 19:20:00,110.977997,110.989998,110.919998,110.956001,0.000000
2019-04-10 19:40:00,110.957001,110.961998,110.910004,110.941002,0.000000
2019-04-10 20:00:00,110.941002,110.972000,110.900002,110.961998,0.000000
2019-04-10 20:20:00,110.963997,111.001999,110.930000,110.970001,0.000000
2019-04-10 20:40:00,110.975998,111.001999,110.940002,110.991997,0.000000
2019-04-10 21:00:00,110.995003,111.017998,110.940002,111.000999,0.000000
2019-04-10 21:20:00,110.996002,111.001999,110.888000,110.950996,0.000000
2019-04-10 21:40:00,110.958000,110.982002,110.930000,110.961998,0.000000
2019-04-10 22:00:00,110.963997,110.970001,110.860001,110.912003,0.000000
2019-04-10 22:20:00,110.916000,110.971001,110.900002,110.966003,0.000000
2019-04-10 22:40:00,110.966003,110.967003,110.889999,110.919998,0.000000
2019-04-10 23:00:00,110.919998,110.961998,110.900002,110.948997,0.000000
2019-04-10 23:20:00,110.948997,110.956001,110.889999,110.926003,0.000000
2019-04-10 23:40:00,110.926003,110.932999,110.889999,110.925003,0.000000
2019-04-11 00:00:00,110.925003,111.019997,110.889999,110.986000,0.000000
2019-04-11 00:20:00,110.985001,111.054001,110.959999,111.049004,0.000000
2019-04-11 00:40:00,111.051003,111.120003,111.010002,111.074997,0.000000
2019-04-11 01:00:00,111.074997,111.130997,111.029999,111.068001,0.000000
2019-04-11 01:20:00,111.068001,111.092003,111.029999,111.083000,0.000000
2019-04-11 01:40:00,111.083000,111.107002,111.040001,111.073997,0.000000
2019-04-11 02:00:00,111.073997,111.093002,111.010002,111.040001,0.000000
2019-04-11 02:20:00,111.051003,111.080002,111.019997,111.063004,0.000000
2019-04-11 02:40:00,111.064003,111.064003,111.000000,111.044998,0.000000
2019-04-11 03:00:00,111.044998,111.073997,111.010002,111.056000,0.000000
2019-04-11 03:20:00,111.056000,111.080002,111.019997,111.040001,0.000000
2019-04-11 03:40:00,111.057999,111.070000,111.010002,111.067001,0.000000
2019-04-11 04:00:00,111.067001,111.074997,111.029999,111.050003,0.000000
2019-04-11 04:20:00,111.061996,111.093002,111.019997,111.072998,0.000000
2019-04-11 04:40:00,111.072998,111.095001,111.050003,111.084999,0.000000
2019-04-11 05:00:00,111.084999,111.101997,111.010002,111.056000,0.000000
2019-04-11 05:20:00,111.056000,111.089996,111.019997,111.080002,0.000000
2019-04-11 05:40:00,111.079002,111.084000,111.029999,111.072998,0.000000
2019-04-11 06:00:00,111.072998,111.074997,111.029999,111.070999,0.000000
2019-04-11 06:20:00,111.071999,111.125999,111.019997,111.107002,0.000000
2019-04-11 06:40:00,111.107002,111.139999,111.080002,111.132004,0.000000
2019-04-11 07:00:00,111.132004,111.143997,111.080002,111.138000,0.000000
2019-04-11 07:20:00,111.140999,111.167999,111.099998,111.151001,0.000000
2019-04-11 07:40:00,111.151001,111.169998,111.110001,111.153999,0.000000
2019-04-11 08:00:00,111.157997,111.164001,111.040001,111.089996,0.000000
2019-04-11 08:20:00,111.093002,111.150002,111.070000,111.135002,0.000000
2019-04-11 08:40:00,111.135002,111.155998,111.099998,111.141998,0.000000
2019-04-11 09:00:00,111.142998,111.144997,111.070000,111.109001,0.000000
2019-04-11 09:20:00,111.109001,111.139999,111.080002,111.122002,0.000000
2019-04-11 09:40:00,111.122002,111.129997,111.080002,111.117996,0.000000
2019-04-11 10:00:00,111.124001,111.129997,111.059998,111.105003,0.000000
2019-04-11 10:20:00,111.105003,111.129997,111.059998,111.121002,0.000000
2019-04-11 10:40:00,111.124001,111.129997,111.080002,111.110001,0.000000
2019-04-11 11:00:00,111.110001,111.122002,111.080002,111.115997,0.000000
2019-04-11 11:20:00,111.115997,111.171997,111.089996,111.157997,0.000000
2019-04-11 11:40:00,111.157997,111.195000,111.110001,111.192001,0.000000
2019-04-11 12:00:00,111.192001,111.213997,111.150002,111.190002,0.000000
2019-04-11 12:20:00,111.190002,111.264999,111.150002,111.237999,0.000000
2019-04-11 12:40:00,111.238998,111.327003,111.209999,111.306999,0.000000
2019-04-11 13:00:00,111.306999,111.335999,111.260002,111.320999,0.000000
2019-04-11 13:20:00,111.320999,111.360001,111.290001,111.350998,0.000000
2019-04-11 13:40:00,111.350998,111.353996,111.239998,111.310997,0.000000
2019-04-11 14:00:00,111.310997,111.391998,111.290001,111.333000,0.000000
2019-04-11 14:20:00,111.336998,111.430000,111.309998,111.401001,0.000000
2019-04-11 14:40:00,111.401001,111.440002,111.339996,111.436996,0.000000
2019-04-11 15:00:00,111.436996,111.491997,111.389999,111.481003,0.000000
2019-04-11 15:20:00,111.482002,111.524002,111.430000,111.502998,0.000000
2019-04-11 15:40:00,111.502998,111.529999,111.459999,111.503998,0.000000
2019-04-11 16:00:00,111.503998,111.516998,111.400002,111.485001,0.000000
2019-04-11 16:20:00,111.485001,111.522003,111.459999,111.499001,0.000000
2019-04-11 16:40:00,111.500000,111.512001,111.449997,111.512001,0.000000
2019-04-11 17:00:00,111.511002,111.575996,111.470001,111.567001,0.000000
2019-04-11 17:20:00,111.570000,111.591003,111.519997,111.571999,0.000000
2019-04-11 17:40:00,111.571999,111.638000,111.540001,111.597000,0.000000
2019-04-11 18:00:00,111.597000,111.603996,111.529999,111.564003,0.000000
2019-04-11 18:20:00,111.564003,111.610001,111.529999,111.584000,0.000000
2019-04-11 18:40:00,111.584000,111.660004,111.559998,111.657997,0.000000
2019-04-11 19:00:00,111.657997,111.691002,111.610001,111.664001,0.000000
2019-04-11 19:20:00,111.667999,111.695999,111.629997,111.692001,0.000000
2019-04-11 19:40:00,111.692001,111.693001,111.599998,111.633003,0.000000
2019-04-11 20:00:00,111.633003,111.652000,111.599998,111.638000,0.000000
2019-04-11 20:20:00,111.638000,111.654999,111.589996,111.639999,0.000000
2019-04-11 20:40:00,111.637001,111.663002,111.610001,111.650002,0.000000
2019-04-11 21:00:00,111.660004,111.674004,111.629997,111.649002,0.000000
2019-04-11 21:20:00,111.638000,111.660004,111.620003,111.644997,0.000000
2019-04-11 21:40:00,111.646004,111.652000,111.589996,111.632004,0.000000
2019-04-11 22:00:00,111.636002,111.651001,111.580002,111.620003,0.000000
2019-04-11 22:20:00,111.620003,111.639999,111.589996,111.636002,0.000000
2019-04-11 22:40:00,111.636002,111.638000,111.589996,111.621002,0.000000
2019-04-11 23:00:00,111.627998,111.637001,111.589996,111.622002,0.000000
2019-04-11 23:20:00,111.625999,111.629997,111.570000,111.600998,0.000000
2019-04-11 23:40:00,111.600998,111.610001,111.550003,111.580002,0.000000
2019-04-12 00:00:00,111.588997,111.648003,111.550003,111.644997,0.000000
2019-04-12 00:20:00,111.644997,111.705002,111.599998,111.683998,0.000000
2019-04-12 00:40:00,111.685997,111.699997,111.620003,111.681000,0.000000
2019-04-12 01:00:00,111.676003,111.811996,111.650002,111.771004,0.000000
2019-04-12 01:20:00,111.771004,111.815002,111.709999,111.754997,0.000000
2019-04-12 01:40:00,111.757004,111.774002,111.690002,111.734001,0.000000
2019-04-12 02:00:00,111.732002,111.760002,111.680000,111.700996,0.000000
2019-04-12 02:20:00,111.702003,111.738998,111.690002,111.728996,0.000000
2019-04-12 02:40:00,111.732002,111.736000,111.669998,111.712997,0.000000
2019-04-12 03:00:00,111.712997,111.731003,111.680000,111.717003,0.000000
2019-04-12 03:20:00,111.716003,111.739998,111.709999,111.725998,0.000000
2019-04-12 03:40:00,111.725998,111.769997,111.699997,111.765999,0.000000
2019-04-12 04:00:00,111.765999,111.778000,111.720001,111.755997,0.000000
2019-04-12 04:20:00,111.755997,111.757004,111.709999,111.737000,0.000000
2019-04-12 04:40:00,111.737000,111.760002,111.690002,111.758003,0.000000
2019-04-12 05:00:00,111.762001,111.764000,111.709999,111.744003,0.000000
2019-04-12 05:20:00,111.740997,111.769997,111.730003,111.764999,0.000000
2019-04-12 05:40:00,111.764999,111.795998,111.739998,111.790001,0.000000
2019-04-12 06:00:00,111.791000,111.832001,111.750000,111.779999,0.000000
2019-04-12 06:20:00,111.781998,111.830002,111.750000,111.827003,0.000000
2019-04-12 06:40:00,111.824997,111.859001,111.800003,111.830002,0.000000
2019-04-12 07:00:00,111.830002,111.850998,111.800003,111.844002,0.000000
2019-04-12 07:20:00,111.846001,111.860001,111.809998,111.858002,0.000000
2019-04-12 07:40:00,111.858002,111.879997,111.820000,111.872002,0.000000
2019-04-12 08:00:00,111.873001,111.879997,111.820000,111.861000,0.000000
2019-04-12 08:20:00,111.861000,111.953003,111.849998,111.920998,0.000000
2019-04-12 08:40:00,111.920998,111.958000,111.910004,111.949997,0.000000
2019-04-12 09:00:00,111.948997,111.969002,111.908997,111.939003,0.000000
2019-04-12 09:20:00,111.939003,111.945000,111.849998,111.871002,0.000000
2019-04-12 09:40:00,111.870003,111.902000,111.820000,111.897003,0.000000
2019-04-12 10:00:00,111.894997,111.926003,111.870003,111.890999,0.000000
2019-04-12 10:20:00,111.890999,111.956001,111.870003,111.945000,0.000000
2019-04-12 10:40:00,111.945000,111.948997,111.879997,111.935997,0.000000
2019-04-12 11:00:00,111.935997,111.968002,111.910004,111.950996,0.000000
2019-04-12 11:20:00,111.950996,111.989998,111.910004,111.975998,0.000000
2019-04-12 11:40:00,111.975998,111.991997,111.930000,111.969002,0.000000
2019-04-12 12:00:00,111.968002,111.987000,111.930000,111.981003,0.000000
2019-04-12 12:20:00,111.981003,111.982002,111.930000,111.967003,0.000000
2019-04-12 12:40:00,111.967003,111.989998,111.900002,111.973999,0.000000
2019-04-12 13:00:00,111.974998,111.992996,111.930000,111.952003,0.000000
2019-04-12 13:20:00,111.953003,111.959999,111.900002,111.945000,0.000000
2019-04-12 13:40:00,111.945000,111.954002,111.879997,111.945999,0.000000
2019-04-12 14:00:00,111.945999,111.970001,111.908997,111.910004,0.000000
2019-04-12 14:20:00,111.907997,111.917000,111.849998,111.889000,0.000000
2019-04-12 14:40:00,111.889999,111.922997,111.849998,111.900002,0.000000
2019-04-12 15:00:00,111.900002,111.977997,111.889999,111.971001,0.000000
2019-04-12 15:20:00,111.971001,111.981003,111.940002,111.964996,0.000000
2019-04-12 15:40:00,111.964996,111.998001,111.930000,111.970001,0.000000
2019-04-12 16:00:00,111.980003,112.022003,111.970001,111.998001,0.000000
2019-04-12 16:20:00,111.997002,112.025002,111.980003,112.022003,0.000000
2019-04-12 16:40:00,112.022003,112.023003,111.989998,112.014000,0.000000
2019-04-12 17:00:00,112.014000,112.039001,111.989998,112.026001,0.000000
2019-04-12 17:20:00,112.027000,112.029999,112.000000,112.015999,0.000000
2019-04-12 17:40:00,112.016998,112.023003,111.980003,112.021004,0.000000
2019-04-12 18:00:00,112.021004,112.028999,111.989998,112.022003,0.000000
2019-04-12 18:20:00,112.022003,112.032997,111.989998,112.029999,0.000000
2019-04-12 18:40:00,112.029999,112.040001,111.980003,112.037003,0.000000
2019-04-12 19:00:00,112.037003,112.085999,111.989998,112.080002,0.000000
2019-04-12 19:20:00,112.081001,112.096001,112.010002,112.056000,0.000000
2019-04-12 19:40:00,112.056000,112.059998,112.000000,112.031998,0.000000
2019-04-12 20:00:00,112.031998,112.038002,111.970001,112.010002,0.000000
2019-04-12 20:20:00,112.011002,112.019997,111.970001,112.010002,0.000000
2019-04-12 20:40:00,112.010002,112.015999,111.970001,112.004997,0.000000
2019-04-12 21:00:00,112.004997,112.024002,111.959999,111.973999,0.000000
2019-04-12 21:20:00,111.989998,112.019997,111.989998,112.019997,0.000000
2019-04-14 23:20:00,111.992996,112.027000,111.970001,112.015999,0.000000
2019-04-14 23:40:00,112.015999,112.059998,111.980003,112.053001,0.000000
2019-04-15 00:00:00,112.053001,112.056000,112.010002,112.033997,0.000000
2019-04-15 00:20:00,112.037003,112.097000,112.010002,112.049004,0.000000
2019-04-15 00:40:00,112.049004,112.073997,111.980003,112.000000,0.000000
2019-04-15 01:00:00,112.008003,112.038002,111.940002,111.960999,0.000000
2019-04-15 01:20:00,111.960999,111.989998,111.940002,111.973999,0.000000
2019-04-15 01:40:00,111.973999,112.011002,111.959999,111.992996,0.000000
2019-04-15 02:00:00,111.992996,112.013000,111.910004,111.967003,0.000000
2019-04-15 02:20:00,111.967003,111.992996,111.930000,111.986000,0.000000
2019-04-15 02:40:00,111.986000,112.014000,111.949997,112.002998,0.000000
2019-04-15 03:00:00,112.002998,112.013000,111.959999,111.995003,0.000000
2019-04-15 03:20:00,111.991997,112.002998,111.940002,111.973000,0.000000
2019-04-15 03:40:00,111.973000,111.974998,111.889999,111.940002,0.000000
2019-04-15 04:00:00,111.941002,111.952003,111.889999,111.927002,0.000000
2019-04-15 04:20:00,111.927002,111.943001,111.889999,111.927002,0.000000
2019-04-15 04:40:00,111.927002,111.953003,111.889999,111.940002,0.000000
2019-04-15 05:00:00,111.940002,111.945999,111.889999,111.940002,0.000000
2019-04-15 05:20:00,111.940002,111.946999,111.889999,111.929001,0.000000
2019-04-15 05:40:00,111.934998,111.949997,111.900002,111.932999,0.000000
2019-04-15 06:00:00,111.932999,111.934998,111.870003,111.915001,0.000000
2019-04-15 06:20:00,111.915001,111.940002,111.870003,111.916000,0.000000
2019-04-15 06:40:00,111.916000,111.970001,111.860001,111.934998,0.000000
2019-04-15 07:00:00,111.934998,111.940002,111.860001,111.897003,0.000000
2019-04-15 07:20:00,111.897003,111.930000,111.860001,111.927002,0.000000
2019-04-15 07:40:00,111.927002,111.956001,111.889999,111.927002,0.000000
2019-04-15 08:00:00,111.927002,111.935997,111.870003,111.917000,0.000000
2019-04-15 08:20:00,111.917000,111.959000,111.879997,111.950996,0.000000
2019-04-15 08:40:00,111.950996,111.952003,111.870003,111.936996,0.000000
2019-04-15 09:00:00,111.936996,111.981003,111.900002,111.959000,0.000000
2019-04-15 09:20:00,111.959000,111.982002,111.900002,111.932999,0.000000
2019-04-15 09:40:00,111.932999,111.973000,111.900002,111.970001,0.000000
2019-04-15 10:00:00,111.970001,111.972000,111.889999,111.933998,0.000000
2019-04-15 10:20:00,111.933998,111.958000,111.889999,111.929001,0.000000
2019-04-15 10:40:00,111.929001,111.970001,111.879997,111.964996,0.000000
2019-04-15 11:00:00,111.964996,111.970001,111.910004,111.945999,0.000000
2019-04-15 11:20:00,111.946999,111.962997,111.900002,111.943001,0.000000
2019-04-15 11:40:00,111.943001,111.971001,111.919998,111.949997,0.000000
2019-04-15 12:00:00,111.949997,111.980003,111.919998,111.971001,0.000000
2019-04-15 12:20:00,111.973000,111.980003,111.919998,111.971001,0.000000
2019-04-15 12:40:00,111.971001,112.052002,111.919998,112.039001,0.000000
2019-04-15 13:00:00,112.043999,112.075996,111.980003,112.021004,0.000000
2019-04-15 13:20:00,112.016998,112.044998,111.949997,112.000999,0.000000
2019-04-15 13:40:00,112.000999,112.069000,111.959999,112.030998,0.000000
2019-04-15 14:00:00,112.030998,112.060997,111.980003,112.019997,0.000000
2019-04-15 14:20:00,112.028000,112.058998,111.989998,112.029999,0.000000
2019-04-15 14:40:00,112.030998,112.059998,111.940002,111.983002,0.000000
2019-04-15 15:00:00,111.983002,112.029999,111.940002,112.000999,0.000000
2019-04-15 15:20:00,112.000999,112.015999,111.930000,111.998001,0.000000
2019-04-15 15:40:00,111.997002,112.022003,111.959999,112.016998,0.000000
2019-04-15 16:00:00,112.016998,112.026001,111.940002,112.002998,0.000000
2019-04-15 16:20:00,112.002998,112.008003,111.930000,111.991997,0.000000
2019-04-15 16:40:00,111.991997,112.008003,111.949997,112.000000,0.000000
2019-04-15 17:00:00,112.000000,112.002998,111.930000,111.970001,0.000000
2019-04-15 17:20:00,111.970001,112.014999,111.940002,112.002998,0.000000
2019-04-15 17:40:00,112.009003,112.029999,111.970001,112.022003,0.000000
2019-04-15 18:00:00,112.022003,112.041000,111.980003,112.014000,0.000000
2019-04-15 18:20:00,112.014000,112.023003,111.970001,112.019997,0.000000
2019-04-15 18:40:00,112.014000,112.027000,111.980003,112.025002,0.000000
2019-04-15 19:00:00,112.025002,112.030998,111.970001,112.014000,0.000000
2019-04-15 19:20:00,112.014000,112.023003,111.959999,112.005997,0.000000
2019-04-15 19:40:00,112.005997,112.010002,111.949997,112.000999,0.000000
2019-04-15 20:00:00,112.000999,112.012001,111.949997,111.978996,0.000000
2019-04-15 20:20:00,111.981003,112.019997,111.949997,112.012001,0.000000
2019-04-15 20:40:00,112.012001,112.032997,111.989998,112.026001,0.000000
2019-04-15 21:00:00,112.027000,112.051003,112.000000,112.033997,0.000000
2019-04-15 21:20:00,112.028999,112.032997,111.940002,112.000999,0.000000
2019-04-15 21:40:00,111.985001,112.050003,111.949997,112.010002,0.000000
2019-04-15 22:00:00,112.010002,112.014999,111.949997,111.969002,0.000000
2019-04-15 22:20:00,111.973999,112.007004,111.919998,111.959999,0.000000
2019-04-15 22:40:00,111.957001,111.982002,111.930000,111.966003,0.000000
2019-04-15 23:00:00,111.970001,111.990997,111.919998,111.988998,0.000000
2019-04-15 23:20:00,111.989998,111.994003,111.940002,111.981003,0.000000
2019-04-15 23:40:00,111.981003,111.989998,111.919998,111.962997,0.000000
2019-04-16 00:00:00,111.962997,111.973000,111.910004,111.949997,0.000000
2019-04-16 00:20:00,111.950996,112.025002,111.919998,112.004997,0.000000
