Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-28 08:00:00,1.268038,1.268183,1.266095,1.266641,0.000000
2019-05-28 09:00:00,1.266544,1.267058,1.265566,1.267058,0.000000
2019-05-28 10:00:00,1.267154,1.267909,1.266127,1.266127,0.000000
2019-05-28 11:00:00,1.265791,1.267877,1.265647,1.267250,0.000000
2019-05-28 12:00:00,1.267540,1.267588,1.266368,1.266961,0.000000
2019-05-28 13:00:00,1.267058,1.267475,1.265775,1.266961,0.000000
2019-05-28 14:00:00,1.266689,1.268971,1.266689,1.268520,0.000000
2019-05-28 15:00:00,1.268215,1.268215,1.266095,1.267009,0.000000
2019-05-28 16:00:00,1.267491,1.267909,1.266737,1.266737,0.000000
2019-05-28 17:00:00,1.266672,1.267138,1.265967,1.266560,0.000000
2019-05-28 18:00:00,1.266657,1.266657,1.265903,1.266304,0.000000
2019-05-28 19:00:00,1.266384,1.266624,1.265615,1.265615,0.000000
2019-05-28 20:00:00,1.265502,1.266047,1.264942,1.265630,0.000000
2019-05-28 21:00:00,1.265518,1.265871,1.265150,1.265230,0.000000
2019-05-28 22:00:00,1.265294,1.265775,1.265294,1.265663,0.000000
2019-05-28 23:00:00,1.265711,1.265887,1.265262,1.265791,0.000000
2019-05-29 00:00:00,1.265791,1.265887,1.265502,1.265887,0.000000
2019-05-29 01:00:00,1.265935,1.266304,1.265647,1.265759,0.000000
2019-05-29 02:00:00,1.265759,1.265759,1.265038,1.265502,0.000000
2019-05-29 03:00:00,1.265583,1.265919,1.265342,1.265903,0.000000
2019-05-29 04:00:00,1.265887,1.266159,1.265583,1.266031,0.000000
2019-05-29 05:00:00,1.266015,1.266111,1.265727,1.265919,0.000000
2019-05-29 06:00:00,1.265663,1.266544,1.265663,1.266432,0.000000
2019-05-29 07:00:00,1.266400,1.266544,1.265102,1.265102,0.000000
2019-05-29 08:00:00,1.265198,1.265711,1.263695,1.263887,0.000000
2019-05-29 09:00:00,1.263855,1.264382,1.263296,1.264143,0.000000
2019-05-29 10:00:00,1.264302,1.264526,1.262722,1.264526,0.000000
2019-05-29 11:00:00,1.264254,1.265230,1.263871,1.264095,0.000000
2019-05-29 12:00:00,1.264318,1.264606,1.263408,1.263983,0.000000
2019-05-29 13:00:00,1.264143,1.265999,1.264143,1.265454,0.000000
2019-05-29 14:00:00,1.265615,1.266191,1.264238,1.265022,0.000000
2019-05-29 15:00:00,1.265262,1.267154,1.263472,1.263472,0.000000
2019-05-29 16:00:00,1.263137,1.263185,1.261273,1.263009,0.000000
2019-05-29 17:00:00,1.263041,1.263041,1.261686,1.261750,0.000000
2019-05-29 18:00:00,1.261957,1.263264,1.261670,1.263185,0.000000
2019-05-29 19:00:00,1.263137,1.263137,1.262212,1.262260,0.000000
2019-05-29 20:00:00,1.262355,1.262674,1.261846,1.262435,0.000000
2019-05-29 21:00:00,1.262212,1.263041,1.262212,1.262674,0.000000
2019-05-29 22:00:00,1.262786,1.263600,1.262339,1.262961,0.000000
2019-05-29 23:00:00,1.262945,1.263073,1.262818,1.262945,0.000000
2019-05-30 00:00:00,1.262866,1.263041,1.262626,1.262977,0.000000
2019-05-30 01:00:00,1.262977,1.263201,1.262563,1.262626,0.000000
2019-05-30 02:00:00,1.262594,1.262770,1.262371,1.262563,0.000000
2019-05-30 03:00:00,1.262531,1.262754,1.262148,1.262754,0.000000
2019-05-30 04:00:00,1.262754,1.263137,1.262547,1.262945,0.000000
2019-05-30 05:00:00,1.262929,1.263647,1.262786,1.263615,0.000000
2019-05-30 06:00:00,1.263520,1.263520,1.262866,1.263392,0.000000
2019-05-30 07:00:00,1.263568,1.263935,1.262945,1.263935,0.000000
2019-05-30 08:00:00,1.263935,1.263935,1.261289,1.262419,0.000000
2019-05-30 09:00:00,1.262276,1.263919,1.262276,1.262913,0.000000
2019-05-30 10:00:00,1.262786,1.263711,1.262626,1.263248,0.000000
2019-05-30 11:00:00,1.263360,1.263456,1.261702,1.262786,0.000000
2019-05-30 12:00:00,1.263121,1.263376,1.262148,1.262929,0.000000
2019-05-30 13:00:00,1.262961,1.263201,1.261941,1.261941,0.000000
2019-05-30 14:00:00,1.261925,1.262371,1.260891,1.260891,0.000000
2019-05-30 15:00:00,1.260970,1.261384,1.258384,1.259129,0.000000
2019-05-30 16:00:00,1.259192,1.261830,1.259192,1.261814,0.000000
2019-05-30 17:00:00,1.261814,1.261957,1.260986,1.261225,0.000000
2019-05-30 18:00:00,1.261225,1.261925,1.261098,1.261798,0.000000
2019-05-30 19:00:00,1.261718,1.261846,1.260446,1.261209,0.000000
2019-05-30 20:00:00,1.261050,1.261559,1.260954,1.261129,0.000000
2019-05-30 21:00:00,1.261129,1.261479,1.260764,1.261002,0.000000
2019-05-30 22:00:00,1.260811,1.261400,1.260382,1.260827,0.000000
2019-05-30 23:00:00,1.260811,1.261114,1.260716,1.261114,0.000000
2019-05-31 00:00:00,1.261145,1.261384,1.260748,1.260907,0.000000
2019-05-31 01:00:00,1.260700,1.261607,1.260637,1.260939,0.000000
2019-05-31 02:00:00,1.261002,1.261320,1.260827,1.261241,0.000000
2019-05-31 03:00:00,1.261257,1.261495,1.260843,1.261273,0.000000
2019-05-31 04:00:00,1.261257,1.261304,1.260939,1.261145,0.000000
2019-05-31 05:00:00,1.261145,1.261145,1.260494,1.260796,0.000000
2019-05-31 06:00:00,1.260827,1.261416,1.260637,1.261273,0.000000
2019-05-31 07:00:00,1.261114,1.261416,1.260033,1.260954,0.000000
2019-05-31 08:00:00,1.260859,1.262451,1.260859,1.262180,0.000000
2019-05-31 09:00:00,1.262196,1.262754,1.261495,1.261543,0.000000
2019-05-31 10:00:00,1.261543,1.261543,1.257482,1.258131,0.000000
2019-05-31 11:00:00,1.258099,1.259541,1.257703,1.258083,0.000000
2019-05-31 12:00:00,1.258067,1.258226,1.256076,1.256266,0.000000
2019-05-31 13:00:00,1.256313,1.259557,1.256313,1.258463,0.000000
2019-05-31 14:00:00,1.258289,1.259034,1.257434,1.259034,0.000000
2019-05-31 15:00:00,1.259034,1.263584,1.258970,1.261384,0.000000
2019-05-31 16:00:00,1.260208,1.263025,1.259351,1.262053,0.000000
2019-05-31 17:00:00,1.261909,1.263360,1.261909,1.262866,0.000000
2019-05-31 18:00:00,1.262850,1.263568,1.262292,1.263009,0.000000
2019-05-31 19:00:00,1.263041,1.263871,1.262897,1.263584,0.000000
2019-05-31 20:00:00,1.263376,1.264270,1.263041,1.264254,0.000000
2019-05-31 21:00:00,1.264191,1.264223,1.262866,1.263248,0.000000
2019-05-31 22:00:00,1.263057,1.263057,1.262754,1.262754,0.000000
2019-06-03 00:00:00,1.263536,1.263887,1.263328,1.263887,0.000000
2019-06-03 01:00:00,1.263967,1.264830,1.263967,1.264782,0.000000
2019-06-03 02:00:00,1.264766,1.265374,1.264526,1.265166,0.000000
2019-06-03 03:00:00,1.265134,1.265534,1.264526,1.265470,0.000000
2019-06-03 04:00:00,1.265454,1.265599,1.264910,1.265326,0.000000
2019-06-03 05:00:00,1.265342,1.265342,1.264207,1.264207,0.000000
2019-06-03 06:00:00,1.264223,1.264686,1.263919,1.263967,0.000000
2019-06-03 07:00:00,1.263504,1.263951,1.262961,1.263615,0.000000
2019-06-03 08:00:00,1.263568,1.265599,1.263232,1.265502,0.000000
2019-06-03 09:00:00,1.265390,1.265775,1.264478,1.264558,0.000000
2019-06-03 10:00:00,1.264270,1.264574,1.263903,1.264111,0.000000
2019-06-03 11:00:00,1.264350,1.265246,1.264207,1.264798,0.000000
2019-06-03 12:00:00,1.264782,1.264782,1.261304,1.261400,0.000000
2019-06-03 13:00:00,1.261543,1.263312,1.261464,1.262961,0.000000
2019-06-03 14:00:00,1.263121,1.264382,1.261877,1.263695,0.000000
2019-06-03 15:00:00,1.263631,1.264990,1.262834,1.263057,0.000000
2019-06-03 16:00:00,1.263025,1.263807,1.261686,1.261686,0.000000
2019-06-03 17:00:00,1.261941,1.264223,1.261814,1.263695,0.000000
2019-06-03 18:00:00,1.263280,1.266705,1.263280,1.266641,0.000000
2019-06-03 19:00:00,1.266576,1.266737,1.265935,1.266544,0.000000
2019-06-03 20:00:00,1.266881,1.267395,1.266496,1.266961,0.000000
2019-06-03 21:00:00,1.266897,1.266897,1.266384,1.266384,0.000000
2019-06-03 22:00:00,1.266336,1.266833,1.265903,1.266769,0.000000
2019-06-03 23:00:00,1.266384,1.266881,1.266384,1.266705,0.000000
2019-06-04 00:00:00,1.266657,1.266753,1.266272,1.266400,0.000000
2019-06-04 01:00:00,1.266400,1.266913,1.266255,1.266705,0.000000
2019-06-04 02:00:00,1.266705,1.266705,1.265919,1.265919,0.000000
2019-06-04 03:00:00,1.266416,1.266833,1.266240,1.266576,0.000000
2019-06-04 04:00:00,1.266801,1.266801,1.266127,1.266592,0.000000
2019-06-04 05:00:00,1.266592,1.267122,1.266224,1.266304,0.000000
2019-06-04 06:00:00,1.266288,1.267540,1.266207,1.267170,0.000000
2019-06-04 07:00:00,1.267250,1.268569,1.266641,1.267941,0.000000
2019-06-04 08:00:00,1.267974,1.268698,1.265630,1.265791,0.000000
2019-06-04 09:00:00,1.265823,1.266207,1.264238,1.265214,0.000000
2019-06-04 10:00:00,1.265294,1.267170,1.265294,1.266785,0.000000
2019-06-04 11:00:00,1.266721,1.269084,1.266352,1.269036,0.000000
2019-06-04 12:00:00,1.269019,1.269438,1.268070,1.268215,0.000000
2019-06-04 13:00:00,1.268118,1.268392,1.266464,1.268118,0.000000
2019-06-04 14:00:00,1.268343,1.270551,1.267363,1.269100,0.000000
2019-06-04 15:00:00,1.268730,1.269938,1.267090,1.267315,0.000000
2019-06-04 16:00:00,1.267395,1.268054,1.266592,1.267540,0.000000
2019-06-04 17:00:00,1.267475,1.268875,1.267138,1.268875,0.000000
2019-06-04 18:00:00,1.268794,1.269970,1.268215,1.269970,0.000000
2019-06-04 19:00:00,1.270019,1.271407,1.270019,1.270487,0.000000
2019-06-04 20:00:00,1.270519,1.271246,1.270180,1.270906,0.000000
2019-06-04 21:00:00,1.270987,1.270987,1.269793,1.269986,0.000000
2019-06-04 22:00:00,1.269825,1.270180,1.269583,1.270180,0.000000
2019-06-04 23:00:00,1.270019,1.270132,1.269825,1.270002,0.000000
2019-06-05 00:00:00,1.270002,1.270422,1.269793,1.270261,0.000000
2019-06-05 01:00:00,1.270390,1.270696,1.269906,1.270470,0.000000
2019-06-05 02:00:00,1.270438,1.270810,1.270083,1.270115,0.000000
2019-06-05 03:00:00,1.270374,1.271213,1.270164,1.270422,0.000000
2019-06-05 04:00:00,1.270422,1.270584,1.270228,1.270567,0.000000
2019-06-05 05:00:00,1.270567,1.270793,1.270341,1.270664,0.000000
2019-06-05 06:00:00,1.270567,1.271844,1.270567,1.271440,0.000000
2019-06-05 07:00:00,1.271440,1.272248,1.269696,1.270083,0.000000
2019-06-05 08:00:00,1.270245,1.270535,1.269100,1.270083,0.000000
2019-06-05 09:00:00,1.270164,1.272410,1.270164,1.271569,0.000000
2019-06-05 10:00:00,1.271440,1.272006,1.270713,1.271407,0.000000
2019-06-05 11:00:00,1.271456,1.271795,1.270632,1.270874,0.000000
2019-06-05 12:00:00,1.270923,1.271343,1.269841,1.270277,0.000000
2019-06-05 13:00:00,1.270115,1.274372,1.269664,1.273463,0.000000
2019-06-05 14:00:00,1.273350,1.274259,1.272313,1.273026,0.000000
2019-06-05 15:00:00,1.272750,1.273642,1.271100,1.272653,0.000000
2019-06-05 16:00:00,1.273253,1.273253,1.270341,1.270551,0.000000
2019-06-05 17:00:00,1.270535,1.270535,1.268681,1.269245,0.000000
2019-06-05 18:00:00,1.269164,1.269777,1.268826,1.269761,0.000000
2019-06-05 19:00:00,1.269922,1.270341,1.268875,1.269599,0.000000
2019-06-05 20:00:00,1.269277,1.269632,1.268730,1.268730,0.000000
2019-06-05 21:00:00,1.268842,1.268875,1.268118,1.268231,0.000000
2019-06-05 22:00:00,1.268665,1.269325,1.267990,1.268891,0.000000
2019-06-05 23:00:00,1.269068,1.269245,1.268681,1.269084,0.000000
2019-06-06 00:00:00,1.269084,1.269309,1.268794,1.268810,0.000000
2019-06-06 01:00:00,1.268842,1.269132,1.268504,1.268504,0.000000
2019-06-06 02:00:00,1.268536,1.268778,1.268183,1.268553,0.000000
2019-06-06 03:00:00,1.268440,1.268730,1.268134,1.268730,0.000000
2019-06-06 04:00:00,1.268858,1.269100,1.268343,1.268794,0.000000
2019-06-06 05:00:00,1.268891,1.268907,1.268408,1.268601,0.000000
2019-06-06 06:00:00,1.268907,1.269052,1.268520,1.268971,0.000000
2019-06-06 07:00:00,1.268698,1.268698,1.267315,1.267652,0.000000
2019-06-06 08:00:00,1.267507,1.268408,1.266961,1.268327,0.000000
2019-06-06 09:00:00,1.268392,1.269632,1.267540,1.268247,0.000000
2019-06-06 10:00:00,1.268247,1.269761,1.267845,1.269599,0.000000
2019-06-06 11:00:00,1.269632,1.269761,1.268713,1.268858,0.000000
2019-06-06 12:00:00,1.268987,1.272621,1.268810,1.272491,0.000000
2019-06-06 13:00:00,1.272443,1.274226,1.271763,1.272734,0.000000
2019-06-06 14:00:00,1.272038,1.272864,1.269245,1.270212,0.000000
2019-06-06 15:00:00,1.270083,1.272767,1.269970,1.271326,0.000000
2019-06-06 16:00:00,1.271440,1.272410,1.270761,1.271634,0.000000
2019-06-06 17:00:00,1.271359,1.271650,1.270099,1.271197,0.000000
2019-06-06 18:00:00,1.271019,1.271036,1.270180,1.270438,0.000000
2019-06-06 19:00:00,1.270454,1.270470,1.268649,1.268858,0.000000
2019-06-06 20:00:00,1.269052,1.270196,1.269052,1.269342,0.000000
2019-06-06 21:00:00,1.269325,1.269487,1.268794,1.269245,0.000000
2019-06-06 22:00:00,1.269052,1.270132,1.269036,1.269583,0.000000
2019-06-06 23:00:00,1.269616,1.269890,1.269293,1.269761,0.000000
2019-06-07 00:00:00,1.269857,1.269857,1.269406,1.269648,0.000000
2019-06-07 01:00:00,1.269519,1.269535,1.268762,1.269261,0.000000
2019-06-07 02:00:00,1.269277,1.269664,1.268939,1.269616,0.000000
2019-06-07 03:00:00,1.269599,1.269696,1.269003,1.269519,0.000000
2019-06-07 04:00:00,1.269519,1.269745,1.269374,1.269471,0.000000
2019-06-07 05:00:00,1.269551,1.269761,1.269197,1.269632,0.000000
2019-06-07 06:00:00,1.269648,1.269761,1.269245,1.269632,0.000000
2019-06-07 07:00:00,1.269567,1.270664,1.269454,1.270212,0.000000
2019-06-07 08:00:00,1.270309,1.272119,1.270019,1.271310,0.000000
2019-06-07 09:00:00,1.271003,1.271731,1.270454,1.271731,0.000000
2019-06-07 10:00:00,1.271731,1.272734,1.271310,1.271617,0.000000
2019-06-07 11:00:00,1.271504,1.272006,1.270923,1.271763,0.000000
2019-06-07 12:00:00,1.271682,1.271892,1.270357,1.270519,0.000000
2019-06-07 13:00:00,1.270955,1.275526,1.270696,1.274324,0.000000
2019-06-07 14:00:00,1.274389,1.274567,1.273091,1.274048,0.000000
2019-06-07 15:00:00,1.273869,1.276096,1.273869,1.275657,0.000000
2019-06-07 16:00:00,1.275917,1.276194,1.273772,1.273934,0.000000
2019-06-07 17:00:00,1.273983,1.275087,1.273707,1.274892,0.000000
2019-06-07 18:00:00,1.274778,1.275413,1.273691,1.274746,0.000000
2019-06-07 19:00:00,1.274909,1.274909,1.273350,1.274015,0.000000
2019-06-07 20:00:00,1.274080,1.274096,1.273301,1.273480,0.000000
2019-06-07 21:00:00,1.273480,1.273885,1.273480,1.273820,0.000000
2019-06-07 22:00:00,1.273447,1.273447,1.273447,1.273447,0.000000
2019-06-10 00:00:00,1.272216,1.272248,1.272103,1.272135,0.000000
2019-06-10 01:00:00,1.272508,1.272508,1.272038,1.272054,0.000000
2019-06-10 02:00:00,1.272038,1.272038,1.271181,1.271828,0.000000
2019-06-10 03:00:00,1.271666,1.272313,1.271553,1.272297,0.000000
2019-06-10 04:00:00,1.271973,1.272686,1.271472,1.271472,0.000000
2019-06-10 05:00:00,1.271456,1.271504,1.270761,1.270761,0.000000
2019-06-10 06:00:00,1.271019,1.271019,1.271003,1.271003,0.000000
2019-06-10 11:00:00,1.268778,1.269583,1.267363,1.267363,0.000000
2019-06-10 12:00:00,1.267588,1.267813,1.265647,1.265647,0.000000
2019-06-10 13:00:00,1.265599,1.267893,1.265599,1.267893,0.000000
2019-06-10 14:00:00,1.267588,1.268601,1.266978,1.266978,0.000000
2019-06-10 15:00:00,1.267154,1.269245,1.266544,1.268971,0.000000
2019-06-10 16:00:00,1.268987,1.269325,1.267845,1.268215,0.000000
2019-06-10 17:00:00,1.268424,1.269358,1.268150,1.268762,0.000000
2019-06-10 18:00:00,1.268939,1.269342,1.268359,1.268424,0.000000
2019-06-10 19:00:00,1.268923,1.270083,1.268633,1.268762,0.000000
2019-06-10 20:00:00,1.268939,1.269519,1.268826,1.269503,0.000000
2019-06-10 21:00:00,1.269535,1.269616,1.268231,1.268665,0.000000
2019-06-10 22:00:00,1.268504,1.268971,1.268006,1.268746,0.000000
2019-06-10 23:00:00,1.268504,1.268939,1.268199,1.268826,0.000000
2019-06-11 00:00:00,1.268907,1.269164,1.268601,1.269100,0.000000
2019-06-11 01:00:00,1.269100,1.269309,1.268343,1.268875,0.000000
2019-06-11 02:00:00,1.268794,1.268955,1.268150,1.268183,0.000000
2019-06-11 03:00:00,1.268279,1.268359,1.267861,1.268343,0.000000
2019-06-11 04:00:00,1.268424,1.268440,1.268150,1.268183,0.000000
2019-06-11 05:00:00,1.268215,1.268327,1.267604,1.268279,0.000000
2019-06-11 06:00:00,1.268263,1.268359,1.267716,1.268102,0.000000
2019-06-11 07:00:00,1.268102,1.268746,1.267122,1.267507,0.000000
2019-06-11 08:00:00,1.267379,1.270277,1.267379,1.269438,0.000000
2019-06-11 09:00:00,1.269793,1.270955,1.269438,1.270955,0.000000
2019-06-11 10:00:00,1.270519,1.272346,1.270519,1.270826,0.000000
2019-06-11 11:00:00,1.271019,1.272750,1.270261,1.270261,0.000000
2019-06-11 12:00:00,1.270180,1.270729,1.269406,1.269599,0.000000
2019-06-11 13:00:00,1.269648,1.271682,1.269293,1.271601,0.000000
2019-06-11 14:00:00,1.271569,1.271731,1.270648,1.271391,0.000000
2019-06-11 15:00:00,1.271456,1.272248,1.270600,1.271747,0.000000
2019-06-11 16:00:00,1.271892,1.272508,1.271650,1.272475,0.000000
2019-06-11 17:00:00,1.272362,1.272864,1.271860,1.272799,0.000000
2019-06-11 18:00:00,1.272783,1.272799,1.271682,1.272767,0.000000
2019-06-11 19:00:00,1.272621,1.273172,1.272135,1.272216,0.000000
2019-06-11 20:00:00,1.271973,1.272410,1.271715,1.272265,0.000000
2019-06-11 21:00:00,1.272362,1.272443,1.271876,1.272378,0.000000
2019-06-11 22:00:00,1.272556,1.272880,1.271407,1.272491,0.000000
2019-06-11 23:00:00,1.272265,1.272378,1.271989,1.272297,0.000000
2019-06-12 00:00:00,1.272313,1.272524,1.272006,1.272410,0.000000
2019-06-12 01:00:00,1.272491,1.272653,1.272038,1.272313,0.000000
2019-06-12 02:00:00,1.272297,1.272783,1.271698,1.271892,0.000000
2019-06-12 03:00:00,1.272054,1.272054,1.271343,1.271779,0.000000
2019-06-12 04:00:00,1.271343,1.272087,1.271278,1.271876,0.000000
2019-06-12 05:00:00,1.271876,1.272103,1.271423,1.272103,0.000000
2019-06-12 06:00:00,1.272135,1.272459,1.271892,1.272459,0.000000
2019-06-12 07:00:00,1.272394,1.272993,1.272168,1.272459,0.000000
2019-06-12 08:00:00,1.272588,1.273999,1.272184,1.273723,0.000000
2019-06-12 09:00:00,1.273837,1.274632,1.273577,1.274275,0.000000
2019-06-12 10:00:00,1.274372,1.274372,1.273318,1.273950,0.000000
2019-06-12 11:00:00,1.273966,1.275543,1.273269,1.273626,0.000000
2019-06-12 12:00:00,1.273966,1.274665,1.272815,1.274665,0.000000
2019-06-12 13:00:00,1.274584,1.275852,1.273999,1.274015,0.000000
2019-06-12 14:00:00,1.274129,1.274259,1.272831,1.273707,0.000000
2019-06-12 15:00:00,1.273496,1.274324,1.271698,1.272426,0.000000
2019-06-12 16:00:00,1.272508,1.273188,1.268810,1.269293,0.000000
2019-06-12 17:00:00,1.269213,1.269986,1.268263,1.268746,0.000000
2019-06-12 18:00:00,1.268971,1.269503,1.268408,1.269213,0.000000
2019-06-12 19:00:00,1.269293,1.269390,1.268456,1.268971,0.000000
2019-06-12 20:00:00,1.268842,1.269084,1.268569,1.268569,0.000000
2019-06-12 21:00:00,1.268553,1.268907,1.268472,1.268907,0.000000
2019-06-12 22:00:00,1.268923,1.269390,1.268585,1.269197,0.000000
2019-06-12 23:00:00,1.269164,1.269325,1.268778,1.269261,0.000000
2019-06-13 00:00:00,1.269261,1.269454,1.268858,1.269358,0.000000
2019-06-13 01:00:00,1.269325,1.269599,1.269132,1.269277,0.000000
2019-06-13 02:00:00,1.269358,1.270132,1.269019,1.269986,0.000000
2019-06-13 03:00:00,1.269873,1.269954,1.269084,1.269245,0.000000
2019-06-13 04:00:00,1.269245,1.269567,1.268488,1.268762,0.000000
2019-06-13 05:00:00,1.268810,1.269084,1.268150,1.269084,0.000000
2019-06-13 06:00:00,1.269148,1.269293,1.268971,1.269132,0.000000
2019-06-13 07:00:00,1.269084,1.269567,1.268086,1.268150,0.000000
2019-06-13 08:00:00,1.267893,1.268150,1.266528,1.267893,0.000000
2019-06-13 09:00:00,1.268006,1.268231,1.266641,1.266833,0.000000
2019-06-13 10:00:00,1.267090,1.267652,1.266833,1.267170,0.000000
2019-06-13 11:00:00,1.267250,1.267781,1.266785,1.267090,0.000000
2019-06-13 12:00:00,1.267154,1.268794,1.266384,1.268359,0.000000
2019-06-13 13:00:00,1.268778,1.270390,1.267732,1.269019,0.000000
2019-06-13 14:00:00,1.269293,1.270067,1.267990,1.268875,0.000000
2019-06-13 15:00:00,1.268955,1.269728,1.268070,1.268923,0.000000
2019-06-13 16:00:00,1.268536,1.269229,1.267459,1.267877,0.000000
2019-06-13 17:00:00,1.267700,1.268199,1.267363,1.267845,0.000000
2019-06-13 18:00:00,1.267941,1.268875,1.267765,1.268553,0.000000
2019-06-13 19:00:00,1.268504,1.268971,1.268102,1.268183,0.000000
2019-06-13 20:00:00,1.268279,1.268327,1.267363,1.267732,0.000000
2019-06-13 21:00:00,1.267797,1.267797,1.267186,1.267443,0.000000
2019-06-13 22:00:00,1.267459,1.267861,1.267202,1.267748,0.000000
2019-06-13 23:00:00,1.267716,1.268118,1.267540,1.268006,0.000000
2019-06-14 00:00:00,1.267990,1.268118,1.267668,1.268006,0.000000
2019-06-14 01:00:00,1.267620,1.268263,1.267620,1.267797,0.000000
2019-06-14 02:00:00,1.267781,1.267797,1.267170,1.267299,0.000000
2019-06-14 03:00:00,1.267315,1.267684,1.267170,1.267491,0.000000
2019-06-14 04:00:00,1.267411,1.267524,1.266929,1.267283,0.000000
2019-06-14 05:00:00,1.267267,1.267684,1.267058,1.267556,0.000000
2019-06-14 06:00:00,1.267556,1.267668,1.267283,1.267475,0.000000
2019-06-14 07:00:00,1.267491,1.268102,1.266865,1.266978,0.000000
2019-06-14 08:00:00,1.267026,1.267491,1.266368,1.266705,0.000000
2019-06-14 09:00:00,1.266689,1.267106,1.265486,1.266079,0.000000
2019-06-14 10:00:00,1.266255,1.266255,1.263791,1.265262,0.000000
2019-06-14 11:00:00,1.265374,1.266047,1.264207,1.264382,0.000000
2019-06-14 12:00:00,1.264159,1.264606,1.262977,1.264238,0.000000
2019-06-14 13:00:00,1.264095,1.265166,1.261877,1.262132,0.000000
2019-06-14 14:00:00,1.262069,1.262754,1.261575,1.262116,0.000000
2019-06-14 15:00:00,1.262276,1.262770,1.260160,1.260796,0.000000
2019-06-14 16:00:00,1.260811,1.261034,1.259081,1.259684,0.000000
