Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-24 14:00:00,130.899994,131.399994,130.500000,131.279999,6140051.000000
2019-07-24 15:00:00,131.259995,131.880005,131.139999,131.740005,11317592.000000
2019-07-24 16:00:00,131.720001,132.080002,131.679993,131.919998,5236600.000000
2019-07-25 08:00:00,132.460007,132.647995,131.179993,132.179993,3958613.000000
2019-07-25 09:00:00,132.179993,132.320007,131.440002,132.139999,3452687.000000
2019-07-25 10:00:00,132.039993,132.139999,131.360001,131.539993,10176188.000000
2019-07-25 11:00:00,131.520004,131.820007,130.899994,131.779999,3882923.000000
2019-07-25 12:00:00,131.740005,133.039993,131.619995,133.039993,3401216.000000
2019-07-25 13:00:00,133.059998,133.059998,132.139999,132.259995,3101456.000000
2019-07-25 14:00:00,132.240005,132.259995,131.220001,131.720001,9149146.000000
2019-07-25 15:00:00,131.940002,132.339996,131.820007,132.002396,8021154.000000
2019-07-25 16:00:00,132.020004,132.240005,131.940002,131.960007,4013825.000000
2019-07-26 08:00:00,138.800003,143.220001,138.699997,141.800003,32145379.000000
2019-07-26 09:00:00,141.779999,142.660004,141.356003,142.320007,19294058.000000
2019-07-26 10:00:00,142.380005,144.300003,142.139999,143.863998,17565382.000000
2019-07-26 11:00:00,143.860001,145.798996,143.020004,144.955994,12545554.000000
2019-07-26 12:00:00,145.000000,145.139999,143.520004,144.279999,10368092.000000
2019-07-26 13:00:00,144.240005,145.119995,144.000000,144.932007,21984180.000000
2019-07-26 14:00:00,144.979996,145.660004,143.820007,145.339996,15866861.000000
2019-07-26 15:00:00,145.500000,145.619995,144.500000,145.000000,11372906.000000
2019-07-26 16:00:00,145.000000,145.500000,144.800003,145.500000,5729771.000000
2019-07-29 08:00:00,148.199997,150.460007,147.100006,149.910004,17434899.000000
2019-07-29 09:00:00,149.919998,152.759995,149.800003,151.961594,13650116.000000
2019-07-29 10:00:00,152.018494,152.679993,151.580002,152.668900,10289640.000000
2019-07-29 11:00:00,152.679993,153.520004,152.154007,153.259995,9107242.000000
2019-07-29 12:00:00,153.259995,154.039993,152.759995,153.679993,8698040.000000
2019-07-29 13:00:00,153.639999,154.039993,153.190994,153.605606,7163625.000000
2019-07-29 14:00:00,153.720001,153.779999,146.000000,152.720001,22657532.000000
2019-07-29 15:00:00,152.699997,152.720001,150.759995,151.699997,13841074.000000
2019-07-29 16:00:00,151.720001,152.779999,151.580002,152.539993,9064157.000000
2019-07-30 08:00:00,152.199997,153.380005,152.080002,152.179993,8612784.000000
2019-07-30 09:00:00,152.160004,152.228806,150.679993,151.960007,8460417.000000
2019-07-30 10:00:00,151.919998,152.039993,151.440002,151.759995,5306280.000000
2019-07-30 11:00:00,151.759995,152.179993,151.695999,152.000000,3229834.000000
2019-07-30 12:00:00,151.860001,152.007904,151.279999,151.639999,3893524.000000
2019-07-30 13:00:00,151.643005,152.080002,151.440002,151.919998,33216683.000000
2019-07-30 14:00:00,151.899994,152.059998,151.639999,151.945999,6600890.000000
2019-07-30 15:00:00,151.940002,152.199997,151.660004,151.720001,6623042.000000
2019-07-30 16:00:00,151.720001,151.940002,151.500000,151.679993,53436264.000000
2019-07-31 08:00:00,151.300003,152.500000,150.779999,152.240005,2617832.000000
2019-07-31 09:00:00,152.259995,152.759995,151.600006,152.460007,5214783.000000
2019-07-31 10:00:00,152.477005,152.500000,151.500000,151.779999,14580928.000000
2019-07-31 11:00:00,151.779999,151.860001,150.820801,150.940002,4013062.000000
2019-07-31 12:00:00,151.000000,151.000397,150.199997,150.500000,4190562.000000
2019-07-31 13:00:00,150.500000,150.679993,149.860001,150.020004,6741334.000000
2019-07-31 14:00:00,150.039993,150.080002,148.940002,149.220001,7728562.000000
2019-07-31 15:00:00,149.229996,150.000000,149.080002,149.699997,12974460.000000
2019-07-31 16:00:00,149.699997,150.880005,149.699997,150.660004,6051531.000000
2019-08-01 08:00:00,149.899994,152.559998,149.520004,152.259995,9481304.000000
2019-08-01 09:00:00,152.220001,152.259995,150.979996,151.339996,5937830.000000
2019-08-01 10:00:00,151.320007,152.500000,151.300003,151.839996,5551796.000000
2019-08-01 11:00:00,151.839996,151.919998,150.860001,150.880005,5977039.000000
2019-08-01 12:00:00,150.500000,152.199997,150.279999,150.860001,12829833.000000
2019-08-01 13:00:00,150.899994,152.130997,150.860001,151.860001,3848317.000000
2019-08-01 14:00:00,151.860001,152.399994,151.434006,151.720001,9385756.000000
2019-08-01 15:00:00,151.740005,151.820007,150.820007,151.339996,6521999.000000
2019-08-01 16:00:00,151.339996,151.800003,151.320007,151.759995,2602170.000000
2019-08-02 08:00:00,150.820007,151.220001,149.220001,149.880005,9043003.000000
2019-08-02 09:00:00,149.860001,150.380005,149.039993,149.720001,6883586.000000
2019-08-02 10:00:00,149.759995,150.699997,149.619995,150.039993,6311139.000000
2019-08-02 11:00:00,149.996994,150.440002,149.757004,150.220001,4069164.000000
2019-08-02 12:00:00,150.139999,150.559998,150.000000,150.539993,2831409.000000
2019-08-02 13:00:00,150.580002,150.919998,150.020004,150.541794,4088949.000000
2019-08-02 14:00:00,150.539993,151.039993,149.880005,150.059998,8794346.000000
2019-08-02 15:00:00,150.059998,150.500000,149.800003,150.000000,9286992.000000
2019-08-02 16:00:00,150.020004,150.802002,149.960007,150.559998,5974267.000000
2019-08-05 08:00:00,148.720001,149.759995,148.139999,148.539993,6280597.000000
2019-08-05 09:00:00,148.539993,149.460007,148.240005,148.479996,5431090.000000
2019-08-05 10:00:00,148.440002,148.839996,148.220001,148.539993,4080609.000000
2019-08-05 11:00:00,148.500000,148.940002,147.919998,147.940002,3189772.000000
2019-08-05 12:00:00,147.800003,149.220001,147.779999,148.520004,32169919.000000
2019-08-05 13:00:00,148.580002,149.220001,147.960007,148.100006,68407354.000000
2019-08-05 14:00:00,148.087997,148.300003,147.520004,147.539993,4264020.000000
2019-08-05 15:00:00,147.539993,147.539993,146.960007,147.270996,6239433.000000
2019-08-05 16:00:00,147.259995,149.220001,147.259995,147.740005,19984828.000000
2019-08-06 08:00:00,147.000000,147.479996,146.000000,146.220001,6806397.000000
2019-08-06 09:00:00,146.220001,146.940002,145.751007,146.514404,7412358.000000
2019-08-06 10:00:00,146.520004,147.080002,146.240005,146.701797,3662180.000000
2019-08-06 11:00:00,146.699997,147.100006,146.619995,146.940002,3412686.000000
2019-08-06 12:00:00,147.059998,147.059998,146.600006,146.619995,1817517.000000
2019-08-06 13:00:00,146.639999,146.740005,146.180099,146.259995,26042565.000000
2019-08-06 14:00:00,146.259995,147.419998,145.960007,146.619995,5867532.000000
2019-08-06 15:00:00,146.600006,147.020004,146.259995,146.679993,7266328.000000
2019-08-06 16:00:00,146.699997,146.699997,146.110992,146.399994,3234206.000000
2019-08-07 08:00:00,146.820007,146.820007,145.619995,146.100006,2568782.000000
2019-08-07 09:00:00,146.080002,146.360001,145.820007,146.220001,1967762.000000
2019-08-07 10:00:00,146.199997,146.520004,146.139999,146.341202,2606985.000000
2019-08-07 11:00:00,146.360001,146.380005,145.971100,146.039993,2459406.000000
2019-08-07 12:00:00,146.279999,146.348907,145.880005,146.220001,1835485.000000
2019-08-07 13:00:00,146.179993,146.300003,145.671005,146.080002,14818785.000000
2019-08-07 14:00:00,146.119995,146.639999,145.919998,146.139999,4128368.000000
2019-08-07 15:00:00,146.016998,147.380005,146.000000,147.119995,26539671.000000
2019-08-07 16:00:00,147.119995,147.320007,146.740005,146.940002,2901972.000000
2019-08-08 08:00:00,149.880005,151.199997,149.460007,150.100006,5747624.000000
2019-08-08 09:00:00,150.100006,151.033905,149.899994,150.780396,5086211.000000
2019-08-08 10:00:00,150.779999,151.179993,150.539993,150.960007,3783711.000000
2019-08-08 11:00:00,150.960007,151.220001,150.759995,150.899994,2827218.000000
2019-08-08 12:00:00,150.800003,151.014008,150.619995,150.779999,1833986.000000
2019-08-08 13:00:00,150.699997,151.000000,150.268997,150.860001,2578311.000000
2019-08-08 14:00:00,150.860001,151.119995,150.419998,150.679993,4973784.000000
2019-08-08 15:00:00,150.660004,150.660004,150.016998,150.179993,6728658.000000
2019-08-08 16:00:00,150.199997,150.479996,150.119995,150.339996,3621549.000000
2019-08-09 08:00:00,150.339996,150.733200,149.119995,149.580002,2523699.000000
2019-08-09 09:00:00,149.539993,149.639999,148.960007,149.199997,2387167.000000
2019-08-09 10:00:00,149.240005,149.619995,148.720001,148.880005,1960154.000000
2019-08-09 11:00:00,148.899994,148.960007,148.600006,148.800003,1105473.000000
2019-08-09 12:00:00,148.899994,148.899994,148.539993,148.720001,1057328.000000
2019-08-09 13:00:00,148.740005,148.899994,148.279999,148.360001,1526097.000000
2019-08-09 14:00:00,148.399994,149.960007,148.339996,149.820007,4967625.000000
2019-08-09 15:00:00,149.800003,149.899994,149.300003,149.520004,4384262.000000
2019-08-09 16:00:00,149.500000,149.539993,148.979996,149.119995,3134369.000000
2019-08-12 08:00:00,149.320007,150.220001,149.320007,149.919998,1282688.000000
2019-08-12 09:00:00,149.880005,150.000000,149.380005,149.759995,2006789.000000
2019-08-12 10:00:00,149.779999,150.020004,149.520004,149.651001,1652841.000000
2019-08-12 11:00:00,149.639999,149.759995,148.940002,149.339996,2787704.000000
2019-08-12 12:00:00,149.380005,149.419998,149.000000,149.177002,3097984.000000
2019-08-12 13:00:00,149.160004,149.500000,149.100006,149.220001,1221271.000000
2019-08-12 14:00:00,149.240005,149.600006,148.979996,149.360001,3939167.000000
2019-08-12 15:00:00,149.360001,149.660004,148.820007,148.839996,3889094.000000
2019-08-12 16:00:00,148.820007,148.960007,148.490997,148.520004,1894493.000000
2019-08-13 08:00:00,148.000000,150.279999,147.720001,149.300003,3876100.000000
2019-08-13 09:00:00,149.300003,149.979996,148.850998,149.820007,2527790.000000
2019-08-13 10:00:00,149.779999,149.899994,149.000000,149.119995,2340908.000000
2019-08-13 11:00:00,149.100006,149.899994,149.100006,149.860001,1522103.000000
2019-08-13 12:00:00,149.759995,150.160004,149.279999,149.559998,1145531.000000
2019-08-13 13:00:00,149.520004,150.240005,149.479996,150.220001,1657775.000000
2019-08-13 14:00:00,150.220001,151.339996,149.979996,150.639999,6503485.000000
2019-08-13 15:00:00,150.639999,150.660004,149.419998,149.559998,5971415.000000
2019-08-13 16:00:00,149.559998,150.160004,149.460007,150.119995,2622216.000000
2019-08-14 08:00:00,150.580002,151.699997,150.580002,150.960007,3194593.000000
2019-08-14 09:00:00,150.899994,151.080002,145.500000,150.399994,5347180.000000
2019-08-14 10:00:00,150.399994,150.399994,149.119995,149.220001,1959723.000000
2019-08-14 11:00:00,149.240005,149.380005,148.300003,148.559998,2867921.000000
2019-08-14 12:00:00,148.539993,148.937607,148.279999,148.360001,1737552.000000
2019-08-14 13:00:00,148.339996,151.171097,148.279999,148.899994,2751927.000000
2019-08-14 14:00:00,148.899994,149.440002,148.600006,149.440002,4065484.000000
2019-08-14 15:00:00,149.399994,149.479996,148.619995,148.979996,4762486.000000
2019-08-14 16:00:00,148.940002,149.220001,148.580002,149.020004,3301371.000000
2019-08-15 08:00:00,149.199997,150.119995,148.919998,149.660004,3908910.000000
2019-08-15 09:00:00,149.639999,150.179993,149.339996,149.399994,3450009.000000
2019-08-15 10:00:00,149.380005,149.500000,148.639999,148.699997,4403403.000000
2019-08-15 11:00:00,148.660004,148.660004,147.339996,147.539993,4611416.000000
2019-08-15 12:00:00,147.339996,148.279999,147.339996,148.000000,10383453.000000
2019-08-15 13:00:00,147.919998,149.479996,147.800003,149.399994,4742943.000000
2019-08-15 14:00:00,149.360001,149.500000,148.160004,149.479996,4345116.000000
2019-08-15 15:00:00,149.419998,149.479996,148.580002,148.839996,4258361.000000
2019-08-15 16:00:00,148.839996,148.861099,148.022995,148.160004,3454744.000000
2019-08-16 09:00:00,151.000000,151.000000,148.059998,149.779999,1406901.000000
2019-08-16 10:00:00,149.800003,150.539993,148.740005,149.559998,6905041.000000
2019-08-16 11:00:00,149.539993,150.270004,149.460007,149.860001,2484780.000000
2019-08-16 12:00:00,149.979996,150.600006,149.839996,150.240005,2749259.000000
2019-08-16 13:00:00,150.300003,150.360001,149.899994,150.000000,1382595.000000
2019-08-16 14:00:00,150.059998,150.059998,149.419998,149.419998,4008416.000000
2019-08-16 15:00:00,149.399994,150.300003,148.979996,150.279999,5134063.000000
2019-08-16 16:00:00,150.279999,150.639999,150.160004,150.500000,3539792.000000
2019-08-19 08:00:00,151.839996,152.940002,150.906006,151.863297,4701236.000000
2019-08-19 09:00:00,151.800003,152.220001,150.399994,150.588898,2606734.000000
2019-08-19 10:00:00,150.559998,150.720001,149.880005,149.979996,2421806.000000
2019-08-19 11:00:00,149.960007,151.100006,149.940002,151.080002,1672243.000000
2019-08-19 12:00:00,151.179993,151.460007,150.580002,150.919998,2196651.000000
2019-08-19 13:00:00,150.960007,151.279999,150.671402,150.960007,15403445.000000
2019-08-19 14:00:00,150.899994,151.220001,150.279999,150.639999,2550429.000000
2019-08-19 15:00:00,150.619995,150.860001,150.380005,150.546005,2113769.000000
2019-08-19 16:00:00,150.539993,150.600006,150.199997,150.220001,1552202.000000
2019-08-20 08:00:00,150.960007,151.380005,150.000000,150.000000,2989255.000000
2019-08-20 09:00:00,150.000000,150.199997,149.520004,149.940002,1666893.000000
2019-08-20 10:00:00,149.940002,150.020004,149.500107,149.800003,1445641.000000
2019-08-20 11:00:00,149.779999,151.037094,149.639999,150.000000,1709940.000000
2019-08-20 12:00:00,150.100006,150.100006,149.559998,149.720001,1266797.000000
2019-08-20 13:00:00,149.740005,149.880005,149.080002,149.119995,1737613.000000
2019-08-20 14:00:00,149.139999,149.380005,147.960007,148.100006,15997974.000000
2019-08-20 15:00:00,148.119995,148.839996,147.960007,148.479996,4567691.000000
2019-08-20 16:00:00,148.470993,148.520004,147.899994,148.100006,2942009.000000
2019-08-21 08:00:00,148.380798,149.820007,148.380798,149.779999,2465675.000000
2019-08-21 09:00:00,149.839996,150.800003,149.559998,150.709396,1395202.000000
2019-08-21 10:00:00,150.740005,151.220001,150.500000,150.720001,2530249.000000
2019-08-21 11:00:00,150.751007,151.039993,150.559998,151.039993,2161648.000000
2019-08-21 12:00:00,158.580002,158.580002,150.779999,151.220001,2428919.000000
2019-08-21 13:00:00,151.199997,151.399994,150.632797,151.220001,2044091.000000
2019-08-21 14:00:00,151.179993,151.189804,150.300003,150.339996,2338885.000000
2019-08-21 15:00:00,150.300003,150.759995,149.979996,150.699997,19861740.000000
2019-08-21 16:00:00,150.672897,150.820007,150.580002,150.820007,1611098.000000
2019-08-22 08:00:00,150.039993,151.539993,150.020004,151.479996,1698451.000000
2019-08-22 09:00:00,151.479996,152.039993,151.320007,151.660004,2500880.000000
2019-08-22 10:00:00,151.660004,151.679993,151.070999,151.339996,2459780.000000
2019-08-22 11:00:00,151.351105,152.360001,151.320007,152.360001,2153898.000000
2019-08-22 12:00:00,152.539993,152.539993,151.800003,152.160004,1503610.000000
2019-08-22 13:00:00,152.139999,152.259995,151.600006,151.779999,2304422.000000
2019-08-22 14:00:00,151.820007,151.979996,150.619995,150.740005,18772296.000000
2019-08-22 15:00:00,150.699997,150.740005,149.559998,149.820007,6385972.000000
2019-08-22 16:00:00,149.899994,150.279999,149.899994,149.899994,2167504.000000
2019-08-23 08:00:00,150.706802,152.397202,150.679993,151.820007,3987198.000000
2019-08-23 09:00:00,151.839996,152.240005,151.639999,152.119995,2444580.000000
2019-08-23 10:00:00,152.139999,152.279999,151.860001,152.080002,1121847.000000
2019-08-23 11:00:00,152.039993,152.179993,151.500000,151.740005,1308973.000000
2019-08-23 12:00:00,151.759995,152.050995,151.639999,151.940002,1301169.000000
2019-08-23 13:00:00,151.919998,151.940002,151.100006,151.300003,2887372.000000
2019-08-23 14:00:00,151.360001,152.399994,151.220001,152.179993,2946066.000000
2019-08-23 15:00:00,152.259995,152.419998,151.559998,151.639999,3194513.000000
2019-08-23 16:00:00,151.679993,151.679993,150.960007,151.080002,3972409.000000
2019-08-27 08:00:00,150.300003,150.300003,148.660004,148.919998,4646544.000000
2019-08-27 09:00:00,148.931000,149.940002,148.800003,149.619995,2631886.000000
2019-08-27 10:00:00,149.639999,150.240005,149.539993,149.539993,1926404.000000
2019-08-27 11:00:00,149.559998,150.360001,149.559998,150.051102,1737754.000000
2019-08-27 12:00:00,150.179993,150.220001,149.559998,149.580002,1880716.000000
2019-08-27 13:00:00,149.559998,150.600006,149.559998,150.539993,1800268.000000
2019-08-27 14:00:00,150.539993,151.119995,150.339996,150.580002,3899619.000000
2019-08-27 15:00:00,150.619995,151.199997,150.000000,150.699997,3899775.000000
2019-08-27 16:00:00,150.699997,150.960007,150.464996,150.869003,2796083.000000
2019-08-28 08:00:00,150.919998,151.460007,150.811005,151.279999,3176580.000000
2019-08-28 09:00:00,151.300003,152.639999,151.300003,152.380005,3032663.000000
2019-08-28 10:00:00,152.419998,153.279999,152.300003,153.259995,2839879.000000
2019-08-28 11:00:00,153.300003,153.408997,152.300003,152.380005,2150335.000000
