Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-25 16:40:00,7187.439941,7187.470215,7182.689941,7183.850098,0.000000
2019-02-26 08:20:00,7183.740234,7183.740234,7100.939941,7105.229980,0.000000
2019-02-26 08:40:00,7105.359863,7137.149902,7105.319824,7133.669922,0.000000
2019-02-26 09:00:00,7133.500000,7134.529785,7119.350098,7126.140137,0.000000
2019-02-26 09:20:00,7126.020020,7128.879883,7114.740234,7118.740234,0.000000
2019-02-26 09:40:00,7118.819824,7118.930176,7099.720215,7106.439941,0.000000
2019-02-26 10:00:00,7106.200195,7115.259766,7103.500000,7115.160156,0.000000
2019-02-26 10:20:00,7115.220215,7115.220215,7102.009766,7103.140137,0.000000
2019-02-26 10:40:00,7103.000000,7103.060059,7095.549805,7099.089844,0.000000
2019-02-26 11:00:00,7099.020020,7104.319824,7092.979980,7103.259766,0.000000
2019-02-26 11:20:00,7103.120117,7113.029785,7094.870117,7102.830078,0.000000
2019-02-26 11:40:00,7102.839844,7106.129883,7091.620117,7094.870117,0.000000
2019-02-26 12:00:00,7095.009766,7107.439941,7095.009766,7107.359863,0.000000
2019-02-26 12:20:00,7107.410156,7113.160156,7104.689941,7108.419922,0.000000
2019-02-26 12:40:00,7108.720215,7110.799805,7101.649902,7104.430176,0.000000
2019-02-26 13:00:00,7104.319824,7122.169922,7102.160156,7121.720215,0.000000
2019-02-26 13:20:00,7121.540039,7131.790039,7121.450195,7125.299805,0.000000
2019-02-26 13:40:00,7124.950195,7127.910156,7118.080078,7127.910156,0.000000
2019-02-26 14:00:00,7128.000000,7133.049805,7126.910156,7127.620117,0.000000
2019-02-26 14:20:00,7127.750000,7146.410156,7127.750000,7145.819824,0.000000
2019-02-26 14:40:00,7145.629883,7153.890137,7143.430176,7152.359863,0.000000
2019-02-26 15:00:00,7152.350098,7162.560059,7148.089844,7156.129883,0.000000
2019-02-26 15:20:00,7156.750000,7168.319824,7156.180176,7161.359863,0.000000
2019-02-26 15:40:00,7159.700195,7167.919922,7157.500000,7160.390137,0.000000
2019-02-26 16:00:00,7160.330078,7166.580078,7139.750000,7139.750000,0.000000
2019-02-26 16:20:00,7139.459961,7157.229980,7138.509766,7156.290039,0.000000
2019-02-26 16:40:00,7155.810059,7163.569824,7154.850098,7157.700195,0.000000
2019-02-27 08:20:00,7151.120117,7151.120117,7110.689941,7110.910156,0.000000
2019-02-27 08:40:00,7110.899902,7114.819824,7101.080078,7114.310059,0.000000
2019-02-27 09:00:00,7114.430176,7114.700195,7094.600098,7096.290039,0.000000
2019-02-27 09:20:00,7096.359863,7103.319824,7095.439941,7102.060059,0.000000
2019-02-27 09:40:00,7101.720215,7114.069824,7101.270020,7107.540039,0.000000
2019-02-27 10:00:00,7107.520020,7107.520020,7094.680176,7098.330078,0.000000
2019-02-27 10:20:00,7098.439941,7098.490234,7091.759766,7094.640137,0.000000
2019-02-27 10:40:00,7094.600098,7095.470215,7082.649902,7089.759766,0.000000
2019-02-27 11:00:00,7089.729980,7100.189941,7089.729980,7095.399902,0.000000
2019-02-27 11:20:00,7094.930176,7096.490234,7085.000000,7092.589844,0.000000
2019-02-27 11:40:00,7092.879883,7098.970215,7091.240234,7095.839844,0.000000
2019-02-27 12:00:00,7095.709961,7098.350098,7090.500000,7091.379883,0.000000
2019-02-27 12:20:00,7091.379883,7101.240234,7090.089844,7098.470215,0.000000
2019-02-27 12:40:00,7098.270020,7104.770020,7096.259766,7101.359863,0.000000
2019-02-27 13:00:00,7101.359863,7103.439941,7097.890137,7101.689941,0.000000
2019-02-27 13:20:00,7101.250000,7102.229980,7096.680176,7100.509766,0.000000
2019-02-27 13:40:00,7100.240234,7101.750000,7094.830078,7101.520020,0.000000
2019-02-27 14:00:00,7101.700195,7102.560059,7092.629883,7094.720215,0.000000
2019-02-27 14:20:00,7094.600098,7099.560059,7094.129883,7099.169922,0.000000
2019-02-27 14:40:00,7099.100098,7107.080078,7096.959961,7106.799805,0.000000
2019-02-27 15:00:00,7107.209961,7110.529785,7105.759766,7107.330078,0.000000
2019-02-27 15:20:00,7106.720215,7106.799805,7090.490234,7095.379883,0.000000
2019-02-27 15:40:00,7095.229980,7097.759766,7083.109863,7096.560059,0.000000
2019-02-27 16:00:00,7096.870117,7097.770020,7089.129883,7091.540039,0.000000
2019-02-27 16:20:00,7091.350098,7102.879883,7091.189941,7101.709961,0.000000
2019-02-27 16:40:00,7101.750000,7108.060059,7101.750000,7106.680176,0.000000
2019-02-28 08:20:00,7102.839844,7102.839844,7059.250000,7066.310059,0.000000
2019-02-28 08:40:00,7066.689941,7069.859863,7051.229980,7058.930176,0.000000
2019-02-28 09:00:00,7059.120117,7062.700195,7049.040039,7052.149902,0.000000
2019-02-28 09:20:00,7051.939941,7055.870117,7046.450195,7050.140137,0.000000
2019-02-28 09:40:00,7050.049805,7057.390137,7049.589844,7053.859863,0.000000
2019-02-28 10:00:00,7053.709961,7060.660156,7053.709961,7055.240234,0.000000
2019-02-28 10:20:00,7055.509766,7056.270020,7042.459961,7042.459961,0.000000
2019-02-28 10:40:00,7042.350098,7056.839844,7041.140137,7050.979980,0.000000
2019-02-28 11:00:00,7050.729980,7056.250000,7045.490234,7055.950195,0.000000
2019-02-28 11:20:00,7055.950195,7063.120117,7052.520020,7063.040039,0.000000
2019-02-28 11:40:00,7063.339844,7064.979980,7054.470215,7062.839844,0.000000
2019-02-28 12:00:00,7062.709961,7075.029785,7062.459961,7067.419922,0.000000
2019-02-28 12:20:00,7067.529785,7074.080078,7065.919922,7073.970215,0.000000
2019-02-28 12:40:00,7074.009766,7077.680176,7067.129883,7075.979980,0.000000
2019-02-28 13:00:00,7075.930176,7078.770020,7072.149902,7074.520020,0.000000
2019-02-28 13:20:00,7074.439941,7075.270020,7063.620117,7063.620117,0.000000
2019-02-28 13:40:00,7063.790039,7075.379883,7061.640137,7075.379883,0.000000
2019-02-28 14:00:00,7075.609863,7077.799805,7060.790039,7061.319824,0.000000
2019-02-28 14:20:00,7061.720215,7075.430176,7058.000000,7072.819824,0.000000
2019-02-28 14:40:00,7072.959961,7077.919922,7067.410156,7077.919922,0.000000
2019-02-28 15:00:00,7077.709961,7083.720215,7065.080078,7066.399902,0.000000
2019-02-28 15:20:00,7066.310059,7080.529785,7064.500000,7078.640137,0.000000
2019-02-28 15:40:00,7078.810059,7091.490234,7077.310059,7088.419922,0.000000
2019-02-28 16:00:00,7089.120117,7090.720215,7076.540039,7080.850098,0.000000
2019-02-28 16:20:00,7081.160156,7091.129883,7080.370117,7088.540039,0.000000
2019-02-28 16:40:00,7088.310059,7094.209961,7086.379883,7089.839844,0.000000
2019-03-01 08:20:00,7074.729980,7115.939941,7074.729980,7102.629883,0.000000
2019-03-01 08:40:00,7102.779785,7114.479980,7099.830078,7106.290039,0.000000
2019-03-01 09:00:00,7106.080078,7121.060059,7106.080078,7116.930176,0.000000
2019-03-01 09:20:00,7116.950195,7125.290039,7116.009766,7122.850098,0.000000
2019-03-01 09:40:00,7122.600098,7128.089844,7122.500000,7123.959961,0.000000
2019-03-01 10:00:00,7124.240234,7125.200195,7113.729980,7113.950195,0.000000
2019-03-01 10:20:00,7114.310059,7120.399902,7113.500000,7116.680176,0.000000
2019-03-01 10:40:00,7116.810059,7118.390137,7108.080078,7110.470215,0.000000
2019-03-01 11:00:00,7110.569824,7113.979980,7107.370117,7107.370117,0.000000
2019-03-01 11:20:00,7107.459961,7109.729980,7102.859863,7108.250000,0.000000
2019-03-01 11:40:00,7108.129883,7112.509766,7105.359863,7105.890137,0.000000
2019-03-01 12:00:00,7105.759766,7123.959961,7105.439941,7123.490234,0.000000
2019-03-01 12:20:00,7123.479980,7123.680176,7113.060059,7113.279785,0.000000
2019-03-01 12:40:00,7112.970215,7115.399902,7110.689941,7114.319824,0.000000
2019-03-01 13:00:00,7114.089844,7114.700195,7107.709961,7112.500000,0.000000
2019-03-01 13:20:00,7112.509766,7117.490234,7108.470215,7109.490234,0.000000
2019-03-01 13:40:00,7109.470215,7113.500000,7105.419922,7110.270020,0.000000
2019-03-01 14:00:00,7110.629883,7114.250000,7108.529785,7113.149902,0.000000
2019-03-01 14:20:00,7113.339844,7114.009766,7107.790039,7107.790039,0.000000
2019-03-01 14:40:00,7107.540039,7122.080078,7106.160156,7120.799805,0.000000
2019-03-01 15:00:00,7120.939941,7129.529785,7114.970215,7118.299805,0.000000
2019-03-01 15:20:00,7117.350098,7122.209961,7111.250000,7115.859863,0.000000
2019-03-01 15:40:00,7115.779785,7115.779785,7103.240234,7104.729980,0.000000
2019-03-01 16:00:00,7104.560059,7112.180176,7102.310059,7110.479980,0.000000
2019-03-01 16:20:00,7110.839844,7111.600098,7104.359863,7105.850098,0.000000
2019-03-01 16:40:00,7105.839844,7108.069824,7100.720215,7101.060059,0.000000
2019-03-04 08:20:00,7106.729980,7134.810059,7106.729980,7125.259766,0.000000
2019-03-04 08:40:00,7125.180176,7132.209961,7123.899902,7124.689941,0.000000
2019-03-04 09:00:00,7124.700195,7129.160156,7122.790039,7127.259766,0.000000
2019-03-04 09:20:00,7127.180176,7130.990234,7123.120117,7125.319824,0.000000
2019-03-04 09:40:00,7125.100098,7129.229980,7124.779785,7124.910156,0.000000
2019-03-04 10:00:00,7124.839844,7127.259766,7117.000000,7125.819824,0.000000
2019-03-04 10:20:00,7125.740234,7137.439941,7125.740234,7132.160156,0.000000
2019-03-04 10:40:00,7132.259766,7140.569824,7131.669922,7140.160156,0.000000
2019-03-04 11:00:00,7140.069824,7142.580078,7134.990234,7139.640137,0.000000
2019-03-04 11:20:00,7139.799805,7141.689941,7136.500000,7139.740234,0.000000
2019-03-04 11:40:00,7139.770020,7153.049805,7139.620117,7152.450195,0.000000
2019-03-04 12:00:00,7152.310059,7157.560059,7151.649902,7155.569824,0.000000
2019-03-04 12:20:00,7155.470215,7162.390137,7155.169922,7157.290039,0.000000
2019-03-04 12:40:00,7157.089844,7164.029785,7155.609863,7163.950195,0.000000
2019-03-04 13:00:00,7163.629883,7166.169922,7162.109863,7164.819824,0.000000
2019-03-04 13:20:00,7164.640137,7164.640137,7158.270020,7158.270020,0.000000
2019-03-04 13:40:00,7158.020020,7159.140137,7149.189941,7153.149902,0.000000
2019-03-04 14:00:00,7153.160156,7154.430176,7148.430176,7151.350098,0.000000
2019-03-04 14:20:00,7151.259766,7155.189941,7150.450195,7150.529785,0.000000
2019-03-04 14:40:00,7150.459961,7151.490234,7145.299805,7149.419922,0.000000
2019-03-04 15:00:00,7149.069824,7149.859863,7137.270020,7141.640137,0.000000
2019-03-04 15:20:00,7140.890137,7143.669922,7132.189941,7143.669922,0.000000
2019-03-04 15:40:00,7144.000000,7151.319824,7143.459961,7145.160156,0.000000
2019-03-04 16:00:00,7144.930176,7148.709961,7140.950195,7143.459961,0.000000
2019-03-04 16:20:00,7143.390137,7144.290039,7137.220215,7137.879883,0.000000
2019-03-04 16:40:00,7137.830078,7138.729980,7132.990234,7133.200195,0.000000
2019-03-05 08:20:00,7134.180176,7150.439941,7127.439941,7148.350098,0.000000
2019-03-05 08:40:00,7148.399902,7151.430176,7144.740234,7151.430176,0.000000
2019-03-05 09:00:00,7151.490234,7158.970215,7148.500000,7158.390137,0.000000
2019-03-05 09:20:00,7158.490234,7164.120117,7157.540039,7158.890137,0.000000
2019-03-05 09:40:00,7158.629883,7160.080078,7154.160156,7158.160156,0.000000
2019-03-05 10:00:00,7157.899902,7158.149902,7149.930176,7157.140137,0.000000
2019-03-05 10:20:00,7157.689941,7161.850098,7155.959961,7156.220215,0.000000
2019-03-05 10:40:00,7156.040039,7159.899902,7152.919922,7157.560059,0.000000
2019-03-05 11:00:00,7157.479980,7161.020020,7152.509766,7161.020020,0.000000
2019-03-05 11:20:00,7160.899902,7162.149902,7152.540039,7152.779785,0.000000
2019-03-05 11:40:00,7152.979980,7156.029785,7150.290039,7156.029785,0.000000
2019-03-05 12:00:00,7156.299805,7156.560059,7148.560059,7152.279785,0.000000
2019-03-05 12:20:00,7152.379883,7157.990234,7143.200195,7143.200195,0.000000
2019-03-05 12:40:00,7143.060059,7155.229980,7140.290039,7155.120117,0.000000
2019-03-05 13:00:00,7155.140137,7162.089844,7153.609863,7159.200195,0.000000
2019-03-05 13:20:00,7159.339844,7178.700195,7159.240234,7178.240234,0.000000
2019-03-05 13:40:00,7178.629883,7184.759766,7177.779785,7177.879883,0.000000
2019-03-05 14:00:00,7178.020020,7178.979980,7171.189941,7172.549805,0.000000
2019-03-05 14:20:00,7172.160156,7175.859863,7168.700195,7172.680176,0.000000
2019-03-05 14:40:00,7172.500000,7173.810059,7164.069824,7173.109863,0.000000
2019-03-05 15:00:00,7173.049805,7175.899902,7160.919922,7165.479980,0.000000
2019-03-05 15:20:00,7166.370117,7181.600098,7166.370117,7175.339844,0.000000
2019-03-05 15:40:00,7175.029785,7182.000000,7172.290039,7182.000000,0.000000
2019-03-05 16:00:00,7181.939941,7191.560059,7176.649902,7188.970215,0.000000
2019-03-05 16:20:00,7189.390137,7191.040039,7177.950195,7183.839844,0.000000
2019-03-05 16:40:00,7184.080078,7189.109863,7182.680176,7186.370117,0.000000
2019-03-06 08:20:00,7183.430176,7200.700195,7171.189941,7196.109863,0.000000
2019-03-06 08:40:00,7195.819824,7196.560059,7180.330078,7182.629883,0.000000
2019-03-06 09:00:00,7182.589844,7191.209961,7182.100098,7184.310059,0.000000
2019-03-06 09:20:00,7184.520020,7192.359863,7182.990234,7190.049805,0.000000
2019-03-06 09:40:00,7190.410156,7194.279785,7188.240234,7192.259766,0.000000
2019-03-06 10:00:00,7192.040039,7192.660156,7183.410156,7183.640137,0.000000
2019-03-06 10:20:00,7183.930176,7188.379883,7178.549805,7185.490234,0.000000
2019-03-06 10:40:00,7185.799805,7192.060059,7185.560059,7191.009766,0.000000
2019-03-06 11:00:00,7191.149902,7193.270020,7186.200195,7186.200195,0.000000
2019-03-06 11:20:00,7186.140137,7196.569824,7183.990234,7194.660156,0.000000
2019-03-06 11:40:00,7194.600098,7198.939941,7192.319824,7198.899902,0.000000
2019-03-06 12:00:00,7198.939941,7205.359863,7195.990234,7205.310059,0.000000
2019-03-06 12:20:00,7205.089844,7208.209961,7201.600098,7206.359863,0.000000
2019-03-06 12:40:00,7206.259766,7209.359863,7202.560059,7206.359863,0.000000
2019-03-06 13:00:00,7206.520020,7209.350098,7202.419922,7203.009766,0.000000
2019-03-06 13:20:00,7202.859863,7202.859863,7197.080078,7197.669922,0.000000
2019-03-06 13:40:00,7197.529785,7204.490234,7197.129883,7199.359863,0.000000
2019-03-06 14:00:00,7199.290039,7207.930176,7197.200195,7207.609863,0.000000
2019-03-06 14:20:00,7208.140137,7211.350098,7204.859863,7210.779785,0.000000
2019-03-06 14:40:00,7211.009766,7211.689941,7204.560059,7206.979980,0.000000
2019-03-06 15:00:00,7206.660156,7208.069824,7188.729980,7194.149902,0.000000
2019-03-06 15:20:00,7194.290039,7194.310059,7187.049805,7187.049805,0.000000
2019-03-06 15:40:00,7187.160156,7188.279785,7176.859863,7180.839844,0.000000
2019-03-06 16:00:00,7180.819824,7186.750000,7180.339844,7184.529785,0.000000
2019-03-06 16:20:00,7184.359863,7193.439941,7184.350098,7192.990234,0.000000
2019-03-06 16:40:00,7193.009766,7199.770020,7191.330078,7196.180176,0.000000
2019-03-07 08:20:00,7196.000000,7196.000000,7158.540039,7168.109863,0.000000
2019-03-07 08:40:00,7168.220215,7170.620117,7157.270020,7161.990234,0.000000
2019-03-07 09:00:00,7161.919922,7166.950195,7160.819824,7164.009766,0.000000
2019-03-07 09:20:00,7164.299805,7173.959961,7162.430176,7172.549805,0.000000
2019-03-07 09:40:00,7172.899902,7173.370117,7161.669922,7162.870117,0.000000
2019-03-07 10:00:00,7162.589844,7162.589844,7154.299805,7157.819824,0.000000
2019-03-07 10:20:00,7157.790039,7161.350098,7155.540039,7157.140137,0.000000
2019-03-07 10:40:00,7156.779785,7163.979980,7153.720215,7160.580078,0.000000
2019-03-07 11:00:00,7160.229980,7162.290039,7155.669922,7158.890137,0.000000
2019-03-07 11:20:00,7158.979980,7161.040039,7155.319824,7160.879883,0.000000
2019-03-07 11:40:00,7161.060059,7166.180176,7158.640137,7165.270020,0.000000
2019-03-07 12:00:00,7165.580078,7166.669922,7161.560059,7165.810059,0.000000
2019-03-07 12:20:00,7165.799805,7169.819824,7165.310059,7168.689941,0.000000
2019-03-07 12:40:00,7168.549805,7172.259766,7166.500000,7171.910156,0.000000
2019-03-07 13:00:00,7171.589844,7180.790039,7169.790039,7180.370117,0.000000
2019-03-07 13:20:00,7180.779785,7187.799805,7178.379883,7185.180176,0.000000
2019-03-07 13:40:00,7185.250000,7190.959961,7183.379883,7187.229980,0.000000
2019-03-07 14:00:00,7187.629883,7192.060059,7169.109863,7173.870117,0.000000
2019-03-07 14:20:00,7174.040039,7178.379883,7170.799805,7174.729980,0.000000
2019-03-07 14:40:00,7174.600098,7174.850098,7144.240234,7145.580078,0.000000
2019-03-07 15:00:00,7145.549805,7152.910156,7126.609863,7134.009766,0.000000
2019-03-07 15:20:00,7134.729980,7140.709961,7129.950195,7131.339844,0.000000
2019-03-07 15:40:00,7131.299805,7140.229980,7128.399902,7137.439941,0.000000
2019-03-07 16:00:00,7137.870117,7140.490234,7132.370117,7135.919922,0.000000
2019-03-07 16:20:00,7135.770020,7149.330078,7133.149902,7147.779785,0.000000
2019-03-07 16:40:00,7147.729980,7149.600098,7143.700195,7147.120117,0.000000
2019-03-08 08:20:00,7157.549805,7157.549805,7102.250000,7107.240234,0.000000
2019-03-08 08:40:00,7107.279785,7114.330078,7104.520020,7104.870117,0.000000
2019-03-08 09:00:00,7104.939941,7110.390137,7093.819824,7093.819824,0.000000
2019-03-08 09:20:00,7093.859863,7116.479980,7093.859863,7110.939941,0.000000
2019-03-08 09:40:00,7110.700195,7118.919922,7109.390137,7114.740234,0.000000
2019-03-08 10:00:00,7114.529785,7114.529785,7101.939941,7102.759766,0.000000
2019-03-08 10:20:00,7102.890137,7104.799805,7094.109863,7094.529785,0.000000
2019-03-08 10:40:00,7094.339844,7101.310059,7091.390137,7100.529785,0.000000
2019-03-08 11:00:00,7100.640137,7103.270020,7086.830078,7086.830078,0.000000
2019-03-08 11:20:00,7086.990234,7093.689941,7086.990234,7092.379883,0.000000
2019-03-08 11:40:00,7092.509766,7093.430176,7083.700195,7092.790039,0.000000
2019-03-08 12:00:00,7092.660156,7093.220215,7081.450195,7085.149902,0.000000
2019-03-08 12:20:00,7085.160156,7094.890137,7085.149902,7091.899902,0.000000
2019-03-08 12:40:00,7091.979980,7097.240234,7091.979980,7092.819824,0.000000
2019-03-08 13:00:00,7092.729980,7097.580078,7089.379883,7090.330078,0.000000
2019-03-08 13:20:00,7090.270020,7098.979980,7089.479980,7097.899902,0.000000
2019-03-08 13:40:00,7097.879883,7098.819824,7081.490234,7082.790039,0.000000
2019-03-08 14:00:00,7083.080078,7086.069824,7078.720215,7082.359863,0.000000
2019-03-08 14:20:00,7082.180176,7088.549805,7077.939941,7086.470215,0.000000
2019-03-08 14:40:00,7086.799805,7091.140137,7083.049805,7088.410156,0.000000
2019-03-08 15:00:00,7088.720215,7095.680176,7085.339844,7085.339844,0.000000
2019-03-08 15:20:00,7085.000000,7099.700195,7082.600098,7097.259766,0.000000
2019-03-08 15:40:00,7097.680176,7111.370117,7097.459961,7110.600098,0.000000
2019-03-08 16:00:00,7110.689941,7124.959961,7105.520020,7120.620117,0.000000
2019-03-08 16:20:00,7120.140137,7121.580078,7112.560059,7112.560059,0.000000
2019-03-08 16:40:00,7112.419922,7116.660156,7112.330078,7113.180176,0.000000
2019-03-11 08:20:00,7104.310059,7158.689941,7104.310059,7157.689941,0.000000
2019-03-11 08:40:00,7157.580078,7163.729980,7153.799805,7158.750000,0.000000
2019-03-11 09:00:00,7158.899902,7160.660156,7143.580078,7145.689941,0.000000
2019-03-11 09:20:00,7145.750000,7158.140137,7145.450195,7154.700195,0.000000
2019-03-11 09:40:00,7154.459961,7177.140137,7154.459961,7176.529785,0.000000
2019-03-11 10:00:00,7176.549805,7178.680176,7172.479980,7178.020020,0.000000
2019-03-11 10:20:00,7178.270020,7181.609863,7167.330078,7173.500000,0.000000
2019-03-11 10:40:00,7173.359863,7174.810059,7160.979980,7161.040039,0.000000
2019-03-11 11:00:00,7160.979980,7162.490234,7156.600098,7157.560059,0.000000
2019-03-11 11:20:00,7157.649902,7158.459961,7143.649902,7143.660156,0.000000
