Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-22 13:00:00,0.688610,0.689227,0.688468,0.688848,0.000000
2019-05-22 14:00:00,0.688990,0.689132,0.688042,0.688326,0.000000
2019-05-22 15:00:00,0.688516,0.688516,0.687616,0.687616,0.000000
2019-05-22 16:00:00,0.687805,0.688231,0.687569,0.688042,0.000000
2019-05-22 17:00:00,0.688137,0.688421,0.687853,0.688279,0.000000
2019-05-22 18:00:00,0.688421,0.689037,0.688137,0.688658,0.000000
2019-05-22 19:00:00,0.688800,0.689037,0.688326,0.688563,0.000000
2019-05-22 20:00:00,0.688658,0.688705,0.688089,0.688279,0.000000
2019-05-22 21:00:00,0.688421,0.688516,0.688137,0.688137,0.000000
2019-05-22 22:00:00,0.688326,0.688516,0.688089,0.688184,0.000000
2019-05-22 23:00:00,0.688326,0.688516,0.688089,0.688231,0.000000
2019-05-23 00:00:00,0.688373,0.688373,0.687805,0.687805,0.000000
2019-05-23 01:00:00,0.687947,0.687947,0.687285,0.687380,0.000000
2019-05-23 02:00:00,0.687474,0.687616,0.686766,0.687285,0.000000
2019-05-23 03:00:00,0.687427,0.687758,0.686860,0.687474,0.000000
2019-05-23 04:00:00,0.687663,0.687853,0.687380,0.687711,0.000000
2019-05-23 05:00:00,0.687853,0.688042,0.687522,0.687616,0.000000
2019-05-23 06:00:00,0.687853,0.687900,0.687332,0.687663,0.000000
2019-05-23 07:00:00,0.687853,0.687994,0.687002,0.687096,0.000000
2019-05-23 08:00:00,0.687332,0.687663,0.686908,0.687427,0.000000
2019-05-23 09:00:00,0.687569,0.687900,0.686860,0.687427,0.000000
2019-05-23 10:00:00,0.687522,0.687616,0.686813,0.687049,0.000000
2019-05-23 11:00:00,0.687191,0.687238,0.686625,0.686860,0.000000
2019-05-23 12:00:00,0.687096,0.688137,0.687002,0.687758,0.000000
2019-05-23 13:00:00,0.687900,0.688279,0.687522,0.687663,0.000000
2019-05-23 14:00:00,0.687758,0.687853,0.686719,0.687663,0.000000
2019-05-23 15:00:00,0.687947,0.689180,0.687663,0.688753,0.000000
2019-05-23 16:00:00,0.688895,0.689941,0.688800,0.689703,0.000000
2019-05-23 17:00:00,0.689846,0.690179,0.689608,0.689988,0.000000
2019-05-23 18:00:00,0.690131,0.690179,0.689227,0.689227,0.000000
2019-05-23 19:00:00,0.689370,0.689750,0.689227,0.689370,0.000000
2019-05-23 20:00:00,0.689513,0.689846,0.689322,0.689750,0.000000
2019-05-23 21:00:00,0.689703,0.690226,0.689703,0.690036,0.000000
2019-05-23 22:00:00,0.690226,0.690703,0.690084,0.690226,0.000000
2019-05-23 23:00:00,0.690369,0.690417,0.689988,0.690036,0.000000
2019-05-24 00:00:00,0.690226,0.690512,0.689941,0.689941,0.000000
2019-05-24 01:00:00,0.690179,0.690512,0.689798,0.690179,0.000000
2019-05-24 02:00:00,0.690274,0.690751,0.688563,0.688800,0.000000
2019-05-24 03:00:00,0.688942,0.689322,0.688468,0.688563,0.000000
2019-05-24 04:00:00,0.688800,0.688942,0.688231,0.688468,0.000000
2019-05-24 05:00:00,0.688610,0.688990,0.688468,0.688800,0.000000
2019-05-24 06:00:00,0.688990,0.689037,0.688658,0.688753,0.000000
2019-05-24 07:00:00,0.688895,0.690084,0.688705,0.689513,0.000000
2019-05-24 08:00:00,0.689703,0.690226,0.689227,0.690179,0.000000
2019-05-24 09:00:00,0.690322,0.690560,0.689846,0.689893,0.000000
2019-05-24 10:00:00,0.690036,0.690608,0.689703,0.690417,0.000000
2019-05-24 11:00:00,0.690560,0.691276,0.690322,0.690512,0.000000
2019-05-24 12:00:00,0.690703,0.690990,0.690322,0.690322,0.000000
2019-05-24 13:00:00,0.690465,0.691515,0.690322,0.691419,0.000000
2019-05-24 14:00:00,0.691515,0.691994,0.691228,0.691611,0.000000
2019-05-24 15:00:00,0.691754,0.692329,0.691324,0.691611,0.000000
2019-05-24 16:00:00,0.691754,0.691994,0.691372,0.691419,0.000000
2019-05-24 17:00:00,0.691563,0.692042,0.691419,0.691802,0.000000
2019-05-24 18:00:00,0.692089,0.692809,0.691946,0.692665,0.000000
2019-05-24 19:00:00,0.692809,0.693385,0.692569,0.693193,0.000000
2019-05-24 20:00:00,0.693385,0.693722,0.693049,0.693193,0.000000
2019-05-24 21:00:00,0.693385,0.693385,0.692761,0.692857,0.000000
2019-05-24 22:00:00,0.692905,0.692905,0.692617,0.692617,0.000000
2019-05-24 23:00:00,0.692617,0.692617,0.692617,0.692617,0.000000
2019-05-27 00:00:00,0.693289,0.693818,0.693145,0.693145,0.000000
2019-05-27 01:00:00,0.693193,0.693722,0.692617,0.693241,0.000000
2019-05-27 02:00:00,0.693433,0.693722,0.693001,0.693433,0.000000
2019-05-27 03:00:00,0.693674,0.693770,0.693097,0.693097,0.000000
2019-05-27 04:00:00,0.693241,0.693722,0.693097,0.693481,0.000000
2019-05-27 05:00:00,0.693626,0.693722,0.693193,0.693241,0.000000
2019-05-27 06:00:00,0.693385,0.694059,0.693337,0.693722,0.000000
2019-05-27 07:00:00,0.693914,0.694011,0.693193,0.693529,0.000000
2019-05-27 08:00:00,0.693674,0.693674,0.692521,0.692665,0.000000
2019-05-27 09:00:00,0.692857,0.692857,0.692377,0.692425,0.000000
2019-05-27 10:00:00,0.692569,0.692713,0.692281,0.692281,0.000000
2019-05-27 11:00:00,0.692425,0.692665,0.692185,0.692329,0.000000
2019-05-27 12:00:00,0.692521,0.692809,0.692377,0.692665,0.000000
2019-05-27 13:00:00,0.692809,0.692809,0.692425,0.692521,0.000000
2019-05-27 14:00:00,0.692665,0.692761,0.692089,0.692473,0.000000
2019-05-27 15:00:00,0.692617,0.692617,0.691706,0.691706,0.000000
2019-05-27 16:00:00,0.691850,0.692042,0.691563,0.691611,0.000000
2019-05-27 17:00:00,0.691754,0.691802,0.691467,0.691563,0.000000
2019-05-27 18:00:00,0.691706,0.691994,0.691419,0.691611,0.000000
2019-05-27 19:00:00,0.691898,0.691898,0.691611,0.691611,0.000000
2019-05-27 20:00:00,0.691754,0.691850,0.691563,0.691611,0.000000
2019-05-27 21:00:00,0.691754,0.692089,0.691611,0.691946,0.000000
2019-05-27 22:00:00,0.691898,0.692233,0.691850,0.691994,0.000000
2019-05-27 23:00:00,0.692137,0.692233,0.691850,0.692042,0.000000
2019-05-28 00:00:00,0.692185,0.692377,0.691898,0.692042,0.000000
2019-05-28 01:00:00,0.692281,0.692809,0.692042,0.692521,0.000000
2019-05-28 02:00:00,0.692665,0.692713,0.691850,0.692233,0.000000
2019-05-28 03:00:00,0.692473,0.692713,0.691946,0.692377,0.000000
2019-05-28 04:00:00,0.692521,0.693001,0.692377,0.692761,0.000000
2019-05-28 05:00:00,0.692905,0.693145,0.692569,0.692713,0.000000
2019-05-28 06:00:00,0.692857,0.693241,0.692569,0.692953,0.000000
2019-05-28 07:00:00,0.693097,0.693241,0.692377,0.692569,0.000000
2019-05-28 08:00:00,0.692665,0.692761,0.692185,0.692617,0.000000
2019-05-28 09:00:00,0.692761,0.692761,0.691754,0.691898,0.000000
2019-05-28 10:00:00,0.692042,0.692857,0.691898,0.692569,0.000000
2019-05-28 11:00:00,0.692665,0.692665,0.691850,0.692233,0.000000
2019-05-28 12:00:00,0.692473,0.692905,0.692185,0.692761,0.000000
2019-05-28 13:00:00,0.692905,0.693001,0.692281,0.692857,0.000000
2019-05-28 14:00:00,0.693049,0.693626,0.692905,0.693337,0.000000
2019-05-28 15:00:00,0.693433,0.693722,0.692617,0.693193,0.000000
2019-05-28 16:00:00,0.693289,0.693577,0.692953,0.693097,0.000000
2019-05-28 17:00:00,0.693193,0.693241,0.692665,0.692665,0.000000
2019-05-28 18:00:00,0.692809,0.693001,0.692521,0.692809,0.000000
2019-05-28 19:00:00,0.693001,0.693001,0.692185,0.692377,0.000000
2019-05-28 20:00:00,0.692569,0.692665,0.692137,0.692377,0.000000
2019-05-28 21:00:00,0.692521,0.692665,0.692233,0.692425,0.000000
2019-05-28 22:00:00,0.692617,0.692857,0.692521,0.692617,0.000000
2019-05-28 23:00:00,0.692761,0.692953,0.692185,0.692377,0.000000
2019-05-29 00:00:00,0.692521,0.692809,0.692137,0.692617,0.000000
2019-05-29 01:00:00,0.692761,0.693241,0.692617,0.692905,0.000000
2019-05-29 02:00:00,0.693001,0.693193,0.692473,0.692473,0.000000
2019-05-29 03:00:00,0.692665,0.693145,0.692473,0.692905,0.000000
2019-05-29 04:00:00,0.692857,0.693289,0.692809,0.693049,0.000000
2019-05-29 05:00:00,0.693193,0.693289,0.692905,0.692953,0.000000
2019-05-29 06:00:00,0.693145,0.693337,0.692857,0.693097,0.000000
2019-05-29 07:00:00,0.693241,0.693289,0.691994,0.691994,0.000000
2019-05-29 08:00:00,0.692233,0.692233,0.691467,0.691515,0.000000
2019-05-29 09:00:00,0.691659,0.692042,0.691419,0.691754,0.000000
2019-05-29 10:00:00,0.691850,0.691850,0.691276,0.691659,0.000000
2019-05-29 11:00:00,0.691802,0.692233,0.691611,0.691850,0.000000
2019-05-29 12:00:00,0.692089,0.692521,0.691850,0.692329,0.000000
2019-05-29 13:00:00,0.692521,0.693097,0.692185,0.692713,0.000000
2019-05-29 14:00:00,0.692905,0.693145,0.691563,0.691754,0.000000
2019-05-29 15:00:00,0.691898,0.692569,0.691133,0.691181,0.000000
2019-05-29 16:00:00,0.691276,0.691467,0.690608,0.691133,0.000000
2019-05-29 17:00:00,0.691276,0.691898,0.690990,0.691467,0.000000
2019-05-29 18:00:00,0.691659,0.691659,0.691085,0.691563,0.000000
2019-05-29 19:00:00,0.691706,0.691802,0.691276,0.691419,0.000000
2019-05-29 20:00:00,0.691515,0.691946,0.691324,0.691754,0.000000
2019-05-29 21:00:00,0.691898,0.692137,0.691706,0.691754,0.000000
2019-05-29 22:00:00,0.691946,0.692185,0.691754,0.691850,0.000000
2019-05-29 23:00:00,0.691946,0.692137,0.691706,0.691994,0.000000
2019-05-30 00:00:00,0.692089,0.692329,0.691802,0.691898,0.000000
2019-05-30 01:00:00,0.692089,0.692761,0.691946,0.692042,0.000000
2019-05-30 02:00:00,0.692185,0.693049,0.692042,0.692137,0.000000
2019-05-30 03:00:00,0.692185,0.692857,0.691946,0.692665,0.000000
2019-05-30 04:00:00,0.692857,0.693001,0.692617,0.692713,0.000000
2019-05-30 05:00:00,0.692809,0.693529,0.692665,0.693385,0.000000
2019-05-30 06:00:00,0.693529,0.693674,0.692905,0.693001,0.000000
2019-05-30 07:00:00,0.693145,0.693674,0.692809,0.693337,0.000000
2019-05-30 08:00:00,0.693529,0.693866,0.693001,0.693145,0.000000
2019-05-30 09:00:00,0.693337,0.693577,0.692953,0.693001,0.000000
2019-05-30 10:00:00,0.693145,0.693626,0.692905,0.693433,0.000000
2019-05-30 11:00:00,0.693529,0.693626,0.692617,0.692857,0.000000
2019-05-30 12:00:00,0.693001,0.693049,0.691802,0.691850,0.000000
2019-05-30 13:00:00,0.691994,0.692473,0.691611,0.691946,0.000000
2019-05-30 14:00:00,0.692137,0.692377,0.691276,0.691372,0.000000
2019-05-30 15:00:00,0.691467,0.691467,0.690179,0.690274,0.000000
2019-05-30 16:00:00,0.690274,0.691372,0.690131,0.691085,0.000000
2019-05-30 17:00:00,0.691276,0.691850,0.690894,0.691563,0.000000
2019-05-30 18:00:00,0.691754,0.691994,0.691563,0.691659,0.000000
2019-05-30 19:00:00,0.691802,0.691850,0.691085,0.691228,0.000000
2019-05-30 20:00:00,0.691372,0.691563,0.690894,0.691324,0.000000
2019-05-30 21:00:00,0.691324,0.691659,0.690990,0.691228,0.000000
2019-05-30 22:00:00,0.691419,0.691611,0.691085,0.691181,0.000000
2019-05-30 23:00:00,0.691276,0.691563,0.690990,0.691419,0.000000
2019-05-31 00:00:00,0.691467,0.691802,0.690417,0.690608,0.000000
2019-05-31 01:00:00,0.690751,0.691706,0.690274,0.690322,0.000000
2019-05-31 02:00:00,0.690465,0.691754,0.690226,0.691515,0.000000
2019-05-31 03:00:00,0.691659,0.692042,0.690465,0.691850,0.000000
2019-05-31 04:00:00,0.691850,0.691898,0.691133,0.691419,0.000000
2019-05-31 05:00:00,0.691659,0.691898,0.691276,0.691563,0.000000
2019-05-31 06:00:00,0.691706,0.692329,0.691467,0.691611,0.000000
2019-05-31 07:00:00,0.691754,0.692042,0.691037,0.691515,0.000000
2019-05-31 08:00:00,0.691611,0.692761,0.691372,0.692377,0.000000
2019-05-31 09:00:00,0.692569,0.693001,0.691802,0.691850,0.000000
2019-05-31 10:00:00,0.691994,0.692233,0.691228,0.691419,0.000000
2019-05-31 11:00:00,0.691563,0.692042,0.690608,0.690608,0.000000
2019-05-31 12:00:00,0.690751,0.691276,0.690369,0.690990,0.000000
2019-05-31 13:00:00,0.691037,0.692089,0.690894,0.691515,0.000000
2019-05-31 14:00:00,0.691611,0.692425,0.691467,0.692185,0.000000
2019-05-31 15:00:00,0.692377,0.694493,0.692233,0.692905,0.000000
2019-05-31 16:00:00,0.692905,0.693674,0.692809,0.693049,0.000000
2019-05-31 17:00:00,0.693145,0.693674,0.693001,0.693289,0.000000
2019-05-31 18:00:00,0.693433,0.694107,0.693097,0.693963,0.000000
2019-05-31 19:00:00,0.694011,0.694637,0.693818,0.694011,0.000000
2019-05-31 20:00:00,0.694155,0.694155,0.693577,0.693818,0.000000
2019-05-31 21:00:00,0.694011,0.694011,0.693385,0.693770,0.000000
2019-05-31 22:00:00,0.693866,0.693866,0.693577,0.693577,0.000000
2019-06-03 00:00:00,0.693577,0.693577,0.693001,0.693001,0.000000
2019-06-03 01:00:00,0.693145,0.694493,0.692905,0.694396,0.000000
2019-06-03 02:00:00,0.694589,0.695555,0.693914,0.695217,0.000000
2019-06-03 03:00:00,0.695410,0.695991,0.694830,0.695846,0.000000
2019-06-03 04:00:00,0.695991,0.696040,0.695314,0.695555,0.000000
2019-06-03 05:00:00,0.695701,0.695797,0.694927,0.694927,0.000000
2019-06-03 06:00:00,0.695024,0.695507,0.694734,0.694734,0.000000
2019-06-03 07:00:00,0.695024,0.695410,0.694107,0.694203,0.000000
2019-06-03 08:00:00,0.694348,0.694927,0.694107,0.694541,0.000000
2019-06-03 09:00:00,0.694637,0.695169,0.694396,0.695024,0.000000
2019-06-03 10:00:00,0.695169,0.695362,0.694927,0.695217,0.000000
2019-06-03 11:00:00,0.695410,0.695894,0.695217,0.695701,0.000000
2019-06-03 12:00:00,0.695846,0.696621,0.695604,0.695701,0.000000
2019-06-03 13:00:00,0.695846,0.696621,0.695701,0.696282,0.000000
2019-06-03 14:00:00,0.696427,0.696427,0.695459,0.696233,0.000000
2019-06-03 15:00:00,0.696233,0.696864,0.695507,0.695507,0.000000
2019-06-03 16:00:00,0.695701,0.696330,0.695362,0.695604,0.000000
2019-06-03 17:00:00,0.695652,0.696088,0.695217,0.695797,0.000000
2019-06-03 18:00:00,0.695943,0.697885,0.695652,0.697593,0.000000
2019-06-03 19:00:00,0.697739,0.698080,0.697447,0.697934,0.000000
2019-06-03 20:00:00,0.698178,0.698373,0.697739,0.697934,0.000000
2019-06-03 21:00:00,0.698080,0.698080,0.697691,0.697788,0.000000
2019-06-03 22:00:00,0.697983,0.697983,0.697642,0.697691,0.000000
2019-06-03 23:00:00,0.697885,0.698032,0.697593,0.697642,0.000000
2019-06-04 00:00:00,0.697788,0.697934,0.697107,0.697107,0.000000
2019-06-04 01:00:00,0.697301,0.697545,0.697010,0.697058,0.000000
2019-06-04 02:00:00,0.697204,0.697204,0.696282,0.696718,0.000000
2019-06-04 03:00:00,0.696864,0.697545,0.696524,0.697399,0.000000
2019-06-04 04:00:00,0.697593,0.697788,0.697253,0.697593,0.000000
2019-06-04 05:00:00,0.697739,0.699399,0.696670,0.696670,0.000000
2019-06-04 06:00:00,0.696864,0.698665,0.696767,0.698227,0.000000
2019-06-04 07:00:00,0.698373,0.698665,0.697642,0.698227,0.000000
2019-06-04 08:00:00,0.698373,0.699154,0.697788,0.697788,0.000000
2019-06-04 09:00:00,0.697934,0.698568,0.697593,0.697788,0.000000
2019-06-04 10:00:00,0.697934,0.698470,0.695894,0.698227,0.000000
2019-06-04 11:00:00,0.698227,0.699154,0.696524,0.699056,0.000000
2019-06-04 12:00:00,0.699301,0.699350,0.698373,0.698617,0.000000
2019-06-04 13:00:00,0.698812,0.698861,0.697204,0.697885,0.000000
2019-06-04 14:00:00,0.698080,0.699301,0.697301,0.698519,0.000000
2019-06-04 15:00:00,0.698617,0.699399,0.697837,0.697983,0.000000
2019-06-04 16:00:00,0.697983,0.699056,0.697934,0.698812,0.000000
2019-06-04 17:00:00,0.698959,0.699447,0.698519,0.699154,0.000000
2019-06-04 18:00:00,0.699350,0.700133,0.699007,0.700084,0.000000
2019-06-04 19:00:00,0.700182,0.700624,0.699790,0.699790,0.000000
2019-06-04 20:00:00,0.699937,0.700035,0.699545,0.699692,0.000000
2019-06-04 21:00:00,0.699839,0.699839,0.699203,0.699203,0.000000
2019-06-04 22:00:00,0.699594,0.699643,0.699203,0.699399,0.000000
2019-06-04 23:00:00,0.699741,0.699741,0.699105,0.699105,0.000000
2019-06-05 00:00:00,0.699252,0.699447,0.699056,0.699154,0.000000
2019-06-05 01:00:00,0.699301,0.699937,0.699007,0.699496,0.000000
2019-06-05 02:00:00,0.699692,0.700427,0.699056,0.699937,0.000000
2019-06-05 03:00:00,0.700084,0.700624,0.699839,0.699888,0.000000
2019-06-05 04:00:00,0.700035,0.700525,0.699888,0.700133,0.000000
2019-06-05 05:00:00,0.700427,0.700476,0.699643,0.699692,0.000000
2019-06-05 06:00:00,0.699937,0.700280,0.699643,0.700035,0.000000
2019-06-05 07:00:00,0.700182,0.700918,0.699937,0.700035,0.000000
2019-06-05 08:00:00,0.700231,0.700329,0.699496,0.700133,0.000000
2019-06-05 09:00:00,0.700231,0.700574,0.699888,0.700133,0.000000
2019-06-05 10:00:00,0.700280,0.700918,0.700084,0.700329,0.000000
2019-06-05 11:00:00,0.700476,0.700967,0.699692,0.699692,0.000000
2019-06-05 12:00:00,0.699839,0.700084,0.698275,0.698324,0.000000
2019-06-05 13:00:00,0.698617,0.700378,0.698178,0.699643,0.000000
2019-06-05 14:00:00,0.699790,0.700476,0.699154,0.699399,0.000000
2019-06-05 15:00:00,0.699496,0.699496,0.698227,0.698714,0.000000
2019-06-05 16:00:00,0.698861,0.698861,0.697301,0.697447,0.000000
2019-06-05 17:00:00,0.697691,0.697691,0.696913,0.697058,0.000000
2019-06-05 18:00:00,0.697204,0.697399,0.696864,0.697058,0.000000
2019-06-05 19:00:00,0.697204,0.697204,0.696379,0.696621,0.000000
2019-06-05 20:00:00,0.696767,0.697058,0.696427,0.696864,0.000000
2019-06-05 21:00:00,0.696913,0.697204,0.696767,0.696961,0.000000
2019-06-05 22:00:00,0.697253,0.697545,0.696621,0.697204,0.000000
2019-06-05 23:00:00,0.697204,0.697350,0.696816,0.697107,0.000000
2019-06-06 00:00:00,0.697204,0.697545,0.696961,0.697058,0.000000
2019-06-06 01:00:00,0.697204,0.697496,0.696767,0.696816,0.000000
2019-06-06 02:00:00,0.696864,0.696961,0.696476,0.696573,0.000000
2019-06-06 03:00:00,0.696767,0.697301,0.696573,0.697156,0.000000
2019-06-06 04:00:00,0.697350,0.697399,0.697010,0.697107,0.000000
2019-06-06 05:00:00,0.697204,0.697496,0.696961,0.697447,0.000000
2019-06-06 06:00:00,0.697593,0.697788,0.697204,0.697496,0.000000
2019-06-06 07:00:00,0.697593,0.697691,0.696670,0.697058,0.000000
2019-06-06 08:00:00,0.697253,0.698032,0.696767,0.697788,0.000000
2019-06-06 09:00:00,0.697837,0.698227,0.697691,0.698129,0.000000
2019-06-06 10:00:00,0.698227,0.698422,0.697837,0.698129,0.000000
2019-06-06 11:00:00,0.698227,0.698324,0.697545,0.697545,0.000000
2019-06-06 12:00:00,0.697691,0.698568,0.697301,0.698422,0.000000
2019-06-06 13:00:00,0.698519,0.699301,0.698178,0.698910,0.000000
2019-06-06 14:00:00,0.699056,0.699252,0.697837,0.698324,0.000000
2019-06-06 15:00:00,0.698422,0.698861,0.698032,0.698178,0.000000
2019-06-06 16:00:00,0.698227,0.699056,0.698129,0.698519,0.000000
2019-06-06 17:00:00,0.698665,0.698910,0.697934,0.698714,0.000000
2019-06-06 18:00:00,0.698763,0.698812,0.698324,0.698373,0.000000
2019-06-06 19:00:00,0.698519,0.698568,0.697593,0.697691,0.000000
2019-06-06 20:00:00,0.697788,0.698568,0.697691,0.697788,0.000000
2019-06-06 21:00:00,0.697739,0.697934,0.697447,0.697788,0.000000
2019-06-06 22:00:00,0.697934,0.698129,0.697788,0.697837,0.000000
2019-06-06 23:00:00,0.697934,0.698178,0.697691,0.697788,0.000000
2019-06-07 00:00:00,0.697934,0.698080,0.697545,0.697545,0.000000
2019-06-07 01:00:00,0.697593,0.698080,0.697399,0.697447,0.000000
2019-06-07 02:00:00,0.697593,0.697983,0.697399,0.697983,0.000000
2019-06-07 03:00:00,0.698080,0.698373,0.697593,0.697739,0.000000
2019-06-07 04:00:00,0.697837,0.697983,0.697253,0.697399,0.000000
2019-06-07 05:00:00,0.697496,0.697788,0.697253,0.697301,0.000000
2019-06-07 06:00:00,0.697447,0.697447,0.697107,0.697107,0.000000
2019-06-07 07:00:00,0.697253,0.697642,0.697010,0.697399,0.000000
2019-06-07 08:00:00,0.697545,0.698032,0.697350,0.697447,0.000000
2019-06-07 09:00:00,0.697593,0.697593,0.696913,0.697204,0.000000
2019-06-07 10:00:00,0.697350,0.697496,0.696621,0.696767,0.000000
2019-06-07 11:00:00,0.696767,0.697253,0.696524,0.697010,0.000000
2019-06-07 12:00:00,0.697156,0.697350,0.696913,0.696961,0.000000
2019-06-07 13:00:00,0.697058,0.700182,0.696913,0.699594,0.000000
2019-06-07 14:00:00,0.699692,0.700378,0.699252,0.700133,0.000000
2019-06-07 15:00:00,0.700280,0.702198,0.700084,0.701459,0.000000
2019-06-07 16:00:00,0.701607,0.701804,0.700231,0.700329,0.000000
2019-06-07 17:00:00,0.700378,0.700869,0.700182,0.700869,0.000000
2019-06-07 18:00:00,0.700918,0.701066,0.700280,0.700918,0.000000
2019-06-07 19:00:00,0.701016,0.701016,0.700182,0.700476,0.000000
2019-06-07 20:00:00,0.700624,0.700624,0.699839,0.699937,0.000000
2019-06-07 21:00:00,0.699937,0.700329,0.699839,0.700280,0.000000
2019-06-07 22:00:00,0.700182,0.700182,0.700182,0.700182,0.000000
2019-06-10 00:00:00,0.699741,0.699741,0.699399,0.699496,0.000000
2019-06-10 01:00:00,0.699203,0.699350,0.698812,0.698812,0.000000
2019-06-10 02:00:00,0.699007,0.699007,0.698129,0.698519,0.000000
2019-06-10 03:00:00,0.698665,0.698665,0.697983,0.698178,0.000000
2019-06-10 04:00:00,0.698373,0.698422,0.697399,0.697399,0.000000
2019-06-10 05:00:00,0.697545,0.697837,0.697156,0.697156,0.000000
2019-06-10 06:00:00,0.697301,0.697301,0.697107,0.697156,0.000000
2019-06-10 11:00:00,0.696767,0.697350,0.696379,0.696476,0.000000
2019-06-10 12:00:00,0.696621,0.696767,0.696088,0.696088,0.000000
2019-06-10 13:00:00,0.696233,0.697447,0.696088,0.697058,0.000000
2019-06-10 14:00:00,0.697204,0.697496,0.696427,0.696427,0.000000
2019-06-10 15:00:00,0.696573,0.697204,0.696088,0.696864,0.000000
2019-06-10 16:00:00,0.697010,0.697156,0.696379,0.696427,0.000000
2019-06-10 17:00:00,0.696670,0.696816,0.696330,0.696476,0.000000
2019-06-10 18:00:00,0.696621,0.696621,0.695846,0.695991,0.000000
2019-06-10 19:00:00,0.696136,0.696427,0.695846,0.695943,0.000000
2019-06-10 20:00:00,0.696136,0.696524,0.695991,0.696330,0.000000
2019-06-10 21:00:00,0.696185,0.696524,0.695943,0.696136,0.000000
