Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-05 11:00:00,7254.870117,7258.319824,7253.649902,7258.319824,0.000000
2019-06-05 11:05:00,7258.330078,7258.390137,7253.419922,7257.160156,0.000000
2019-06-05 11:10:00,7257.100098,7257.100098,7249.890137,7249.890137,0.000000
2019-06-05 11:15:00,7249.879883,7250.220215,7248.410156,7249.209961,0.000000
2019-06-05 11:20:00,7249.180176,7249.209961,7245.580078,7246.060059,0.000000
2019-06-05 11:25:00,7245.970215,7248.089844,7243.910156,7248.000000,0.000000
2019-06-05 11:30:00,7247.990234,7248.029785,7245.859863,7246.439941,0.000000
2019-06-05 11:35:00,7246.229980,7250.169922,7245.959961,7246.339844,0.000000
2019-06-05 11:40:00,7246.359863,7246.439941,7243.629883,7245.319824,0.000000
2019-06-05 11:45:00,7245.310059,7250.319824,7245.270020,7250.270020,0.000000
2019-06-05 11:50:00,7250.279785,7251.089844,7248.439941,7250.979980,0.000000
2019-06-05 11:55:00,7251.040039,7251.720215,7247.069824,7249.430176,0.000000
2019-06-05 12:00:00,7249.339844,7252.129883,7249.069824,7251.939941,0.000000
2019-06-05 12:05:00,7251.970215,7256.339844,7251.959961,7256.310059,0.000000
2019-06-05 12:10:00,7256.279785,7256.279785,7254.080078,7254.250000,0.000000
2019-06-05 12:15:00,7254.189941,7254.189941,7251.759766,7252.419922,0.000000
2019-06-05 12:20:00,7252.410156,7252.629883,7235.919922,7236.339844,0.000000
2019-06-05 12:25:00,7236.319824,7237.089844,7230.859863,7230.870117,0.000000
2019-06-05 12:30:00,7230.680176,7230.850098,7227.100098,7227.990234,0.000000
2019-06-05 12:35:00,7228.029785,7228.029785,7224.479980,7224.479980,0.000000
2019-06-05 12:40:00,7224.470215,7228.370117,7222.970215,7223.220215,0.000000
2019-06-05 12:45:00,7223.229980,7228.450195,7222.839844,7228.359863,0.000000
2019-06-05 12:50:00,7228.379883,7230.250000,7227.520020,7229.850098,0.000000
2019-06-05 12:55:00,7229.750000,7229.750000,7226.819824,7227.569824,0.000000
2019-06-05 13:00:00,7227.549805,7230.720215,7226.979980,7227.439941,0.000000
2019-06-05 13:05:00,7227.890137,7228.569824,7225.700195,7227.049805,0.000000
2019-06-05 13:10:00,7227.040039,7232.200195,7226.540039,7231.709961,0.000000
2019-06-05 13:15:00,7231.700195,7233.609863,7229.200195,7233.600098,0.000000
2019-06-05 13:20:00,7233.620117,7233.620117,7230.520020,7231.500000,0.000000
2019-06-05 13:25:00,7231.520020,7235.529785,7230.890137,7235.500000,0.000000
2019-06-05 13:30:00,7235.509766,7242.220215,7235.470215,7242.060059,0.000000
2019-06-05 13:35:00,7242.220215,7242.250000,7232.020020,7233.180176,0.000000
2019-06-05 13:40:00,7233.120117,7234.419922,7229.879883,7230.410156,0.000000
2019-06-05 13:45:00,7230.390137,7230.390137,7222.240234,7222.660156,0.000000
2019-06-05 13:50:00,7222.649902,7222.680176,7215.160156,7219.209961,0.000000
2019-06-05 13:55:00,7219.279785,7220.379883,7217.200195,7220.299805,0.000000
2019-06-05 14:00:00,7220.220215,7225.250000,7219.990234,7224.899902,0.000000
2019-06-05 14:05:00,7224.819824,7234.259766,7219.540039,7219.859863,0.000000
2019-06-05 14:10:00,7219.939941,7223.120117,7215.529785,7221.890137,0.000000
2019-06-05 14:15:00,7221.799805,7225.939941,7220.509766,7220.629883,0.000000
2019-06-05 14:20:00,7220.629883,7221.490234,7215.370117,7218.979980,0.000000
2019-06-05 14:25:00,7218.979980,7222.799805,7216.509766,7219.399902,0.000000
2019-06-05 14:30:00,7219.439941,7219.629883,7214.799805,7216.189941,0.000000
2019-06-05 14:35:00,7216.439941,7216.439941,7204.169922,7209.890137,0.000000
2019-06-05 14:40:00,7210.000000,7216.970215,7209.729980,7216.799805,0.000000
2019-06-05 14:45:00,7216.750000,7218.879883,7215.620117,7216.580078,0.000000
2019-06-05 14:50:00,7216.240234,7216.240234,7208.370117,7209.089844,0.000000
2019-06-05 14:55:00,7209.080078,7210.000000,7203.259766,7208.819824,0.000000
2019-06-05 15:00:00,7208.879883,7210.120117,7201.370117,7205.750000,0.000000
2019-06-05 15:05:00,7205.799805,7211.729980,7202.180176,7211.729980,0.000000
2019-06-05 15:10:00,7211.740234,7212.470215,7204.919922,7206.370117,0.000000
2019-06-05 15:15:00,7206.419922,7210.660156,7205.279785,7208.859863,0.000000
2019-06-05 15:20:00,7208.859863,7210.140137,7207.250000,7210.049805,0.000000
2019-06-05 15:25:00,7210.270020,7212.799805,7210.040039,7212.640137,0.000000
2019-06-05 15:30:00,7212.540039,7219.040039,7209.799805,7218.819824,0.000000
2019-06-06 07:05:00,7220.220215,7236.359863,7218.669922,7236.339844,0.000000
2019-06-06 07:10:00,7236.299805,7239.390137,7235.500000,7235.549805,0.000000
2019-06-06 07:15:00,7235.479980,7244.870117,7235.040039,7244.870117,0.000000
2019-06-06 07:20:00,7244.839844,7251.250000,7244.339844,7248.009766,0.000000
2019-06-06 07:25:00,7248.000000,7251.410156,7245.020020,7245.950195,0.000000
2019-06-06 07:30:00,7245.939941,7253.569824,7243.729980,7253.569824,0.000000
2019-06-06 07:35:00,7253.560059,7255.859863,7252.680176,7254.879883,0.000000
2019-06-06 07:40:00,7254.870117,7257.839844,7252.220215,7257.020020,0.000000
2019-06-06 07:45:00,7257.020020,7257.080078,7252.959961,7255.200195,0.000000
2019-06-06 07:50:00,7255.279785,7262.220215,7255.279785,7261.950195,0.000000
2019-06-06 07:55:00,7261.979980,7262.589844,7259.620117,7262.229980,0.000000
2019-06-06 08:00:00,7262.279785,7262.299805,7255.879883,7257.600098,0.000000
2019-06-06 08:05:00,7257.669922,7263.330078,7256.759766,7260.890137,0.000000
2019-06-06 08:10:00,7260.799805,7260.799805,7254.680176,7255.560059,0.000000
2019-06-06 08:15:00,7255.569824,7263.169922,7255.390137,7260.490234,0.000000
2019-06-06 08:20:00,7260.529785,7264.720215,7259.560059,7264.700195,0.000000
2019-06-06 08:25:00,7264.689941,7264.689941,7259.000000,7260.200195,0.000000
2019-06-06 08:30:00,7260.169922,7260.479980,7257.640137,7260.020020,0.000000
2019-06-06 08:35:00,7260.000000,7261.120117,7258.600098,7260.410156,0.000000
2019-06-06 08:40:00,7260.359863,7262.620117,7259.620117,7260.560059,0.000000
2019-06-06 08:45:00,7260.459961,7263.720215,7259.759766,7260.209961,0.000000
2019-06-06 08:50:00,7260.229980,7262.450195,7259.439941,7259.910156,0.000000
2019-06-06 08:55:00,7259.899902,7268.169922,7258.959961,7268.149902,0.000000
2019-06-06 09:00:00,7268.270020,7270.620117,7268.189941,7269.399902,0.000000
2019-06-06 09:05:00,7269.379883,7270.470215,7261.189941,7261.189941,0.000000
2019-06-06 09:10:00,7261.180176,7265.750000,7261.069824,7263.790039,0.000000
2019-06-06 09:15:00,7263.560059,7266.790039,7263.410156,7264.540039,0.000000
2019-06-06 09:20:00,7264.540039,7270.629883,7264.509766,7268.509766,0.000000
2019-06-06 09:25:00,7268.270020,7269.439941,7261.600098,7261.600098,0.000000
2019-06-06 09:30:00,7261.560059,7267.229980,7261.450195,7264.879883,0.000000
2019-06-06 09:35:00,7264.770020,7266.890137,7263.390137,7266.870117,0.000000
2019-06-06 09:40:00,7266.850098,7270.200195,7266.509766,7267.750000,0.000000
2019-06-06 09:45:00,7267.830078,7268.180176,7265.479980,7265.700195,0.000000
2019-06-06 09:50:00,7265.419922,7267.009766,7263.500000,7263.709961,0.000000
2019-06-06 09:55:00,7263.819824,7265.200195,7263.149902,7263.390137,0.000000
2019-06-06 10:00:00,7263.359863,7265.470215,7262.479980,7264.009766,0.000000
2019-06-06 10:05:00,7264.040039,7264.669922,7262.580078,7262.890137,0.000000
2019-06-06 10:10:00,7262.990234,7263.609863,7261.959961,7263.439941,0.000000
2019-06-06 10:15:00,7263.450195,7264.569824,7261.979980,7262.569824,0.000000
2019-06-06 10:20:00,7262.560059,7266.270020,7261.100098,7266.049805,0.000000
2019-06-06 10:25:00,7266.020020,7266.020020,7262.589844,7265.729980,0.000000
2019-06-06 10:30:00,7265.729980,7268.299805,7265.009766,7265.009766,0.000000
2019-06-06 10:35:00,7264.970215,7270.990234,7264.970215,7270.979980,0.000000
2019-06-06 10:40:00,7271.029785,7272.040039,7268.620117,7268.830078,0.000000
2019-06-06 10:45:00,7268.859863,7270.310059,7268.680176,7270.310059,0.000000
2019-06-06 10:50:00,7270.330078,7270.620117,7268.529785,7269.120117,0.000000
2019-06-06 10:55:00,7269.129883,7270.959961,7268.310059,7269.810059,0.000000
2019-06-06 11:00:00,7269.799805,7271.049805,7269.330078,7270.669922,0.000000
2019-06-06 11:05:00,7270.709961,7271.209961,7269.129883,7269.240234,0.000000
2019-06-06 11:10:00,7269.240234,7269.259766,7267.450195,7267.959961,0.000000
2019-06-06 11:15:00,7268.009766,7271.939941,7268.009766,7271.870117,0.000000
2019-06-06 11:20:00,7271.910156,7274.529785,7271.359863,7271.540039,0.000000
2019-06-06 11:25:00,7271.459961,7271.720215,7268.049805,7271.569824,0.000000
2019-06-06 11:30:00,7271.580078,7275.419922,7271.580078,7275.140137,0.000000
2019-06-06 11:35:00,7275.180176,7275.649902,7271.459961,7272.540039,0.000000
2019-06-06 11:40:00,7272.569824,7272.569824,7269.500000,7270.589844,0.000000
2019-06-06 11:45:00,7270.399902,7270.439941,7268.080078,7269.830078,0.000000
2019-06-06 11:50:00,7269.819824,7272.700195,7251.850098,7251.879883,0.000000
2019-06-06 11:55:00,7251.879883,7255.250000,7249.540039,7249.540039,0.000000
2019-06-06 12:00:00,7249.520020,7255.290039,7249.430176,7252.740234,0.000000
2019-06-06 12:05:00,7252.709961,7257.020020,7250.859863,7255.970215,0.000000
2019-06-06 12:10:00,7255.910156,7256.160156,7251.799805,7253.479980,0.000000
2019-06-06 12:15:00,7253.479980,7255.299805,7252.149902,7253.620117,0.000000
2019-06-06 12:20:00,7253.640137,7257.319824,7253.640137,7256.299805,0.000000
2019-06-06 12:25:00,7256.279785,7262.390137,7256.279785,7262.140137,0.000000
2019-06-06 12:30:00,7262.140137,7264.160156,7259.959961,7261.100098,0.000000
2019-06-06 12:35:00,7261.140137,7264.100098,7260.419922,7264.100098,0.000000
2019-06-06 12:40:00,7264.200195,7266.180176,7262.600098,7263.490234,0.000000
2019-06-06 12:45:00,7263.490234,7264.189941,7252.000000,7252.000000,0.000000
2019-06-06 12:50:00,7251.819824,7253.089844,7249.200195,7249.200195,0.000000
2019-06-06 12:55:00,7248.939941,7254.470215,7236.759766,7253.140137,0.000000
2019-06-06 13:00:00,7253.069824,7253.209961,7248.759766,7249.180176,0.000000
2019-06-06 13:05:00,7249.180176,7252.189941,7246.180176,7247.720215,0.000000
2019-06-06 13:10:00,7247.850098,7253.509766,7247.850098,7250.959961,0.000000
2019-06-06 13:15:00,7250.930176,7252.879883,7246.669922,7249.750000,0.000000
2019-06-06 13:20:00,7249.759766,7249.939941,7247.120117,7248.709961,0.000000
2019-06-06 13:25:00,7248.669922,7253.830078,7248.669922,7253.830078,0.000000
2019-06-06 13:30:00,7253.810059,7254.819824,7251.049805,7252.180176,0.000000
2019-06-06 13:35:00,7252.250000,7255.750000,7244.189941,7255.479980,0.000000
2019-06-06 13:40:00,7255.509766,7268.180176,7255.509766,7265.740234,0.000000
2019-06-06 13:45:00,7265.859863,7270.140137,7264.890137,7268.250000,0.000000
2019-06-06 13:50:00,7268.209961,7268.209961,7263.029785,7266.040039,0.000000
2019-06-06 13:55:00,7266.200195,7270.799805,7264.370117,7264.910156,0.000000
2019-06-06 14:00:00,7264.930176,7266.259766,7259.589844,7259.629883,0.000000
2019-06-06 14:05:00,7259.660156,7264.379883,7258.629883,7262.700195,0.000000
2019-06-06 14:10:00,7262.540039,7271.040039,7262.540039,7267.939941,0.000000
2019-06-06 14:15:00,7267.870117,7267.870117,7255.609863,7255.970215,0.000000
2019-06-06 14:20:00,7254.779785,7254.779785,7245.759766,7246.970215,0.000000
2019-06-06 14:25:00,7245.759766,7245.799805,7240.430176,7242.359863,0.000000
2019-06-06 14:30:00,7242.250000,7242.250000,7237.189941,7237.419922,0.000000
2019-06-06 14:35:00,7234.689941,7243.209961,7231.740234,7242.859863,0.000000
2019-06-06 14:40:00,7243.500000,7257.669922,7243.479980,7257.629883,0.000000
2019-06-06 14:45:00,7257.740234,7267.779785,7257.740234,7264.060059,0.000000
2019-06-06 14:50:00,7264.089844,7264.410156,7258.060059,7263.259766,0.000000
2019-06-06 14:55:00,7263.209961,7268.759766,7263.209961,7264.479980,0.000000
2019-06-06 15:00:00,7264.379883,7264.379883,7255.310059,7255.720215,0.000000
2019-06-06 15:05:00,7255.549805,7256.609863,7251.700195,7251.740234,0.000000
2019-06-06 15:10:00,7251.660156,7259.959961,7250.100098,7257.990234,0.000000
2019-06-06 15:15:00,7257.919922,7258.000000,7255.529785,7258.000000,0.000000
2019-06-06 15:20:00,7258.020020,7260.740234,7257.779785,7260.439941,0.000000
2019-06-06 15:25:00,7260.450195,7261.669922,7256.620117,7259.399902,0.000000
2019-06-06 15:30:00,7259.399902,7262.799805,7258.089844,7259.589844,0.000000
2019-06-07 07:05:00,7259.850098,7282.470215,7258.160156,7281.310059,0.000000
2019-06-07 07:10:00,7281.529785,7292.339844,7280.419922,7291.220215,0.000000
2019-06-07 07:15:00,7291.140137,7299.779785,7291.069824,7298.979980,0.000000
2019-06-07 07:20:00,7299.009766,7304.930176,7299.009766,7303.600098,0.000000
2019-06-07 07:25:00,7303.720215,7305.500000,7301.100098,7302.580078,0.000000
2019-06-07 07:30:00,7302.580078,7302.580078,7299.330078,7302.259766,0.000000
2019-06-07 07:35:00,7302.319824,7308.200195,7302.319824,7306.740234,0.000000
2019-06-07 07:40:00,7306.720215,7308.459961,7305.799805,7305.830078,0.000000
2019-06-07 07:45:00,7305.819824,7306.250000,7300.680176,7302.100098,0.000000
2019-06-07 07:50:00,7302.009766,7303.399902,7299.939941,7303.399902,0.000000
2019-06-07 07:55:00,7303.479980,7306.060059,7302.910156,7305.250000,0.000000
2019-06-07 08:00:00,7305.259766,7308.600098,7301.009766,7308.339844,0.000000
2019-06-07 08:05:00,7308.250000,7311.040039,7307.850098,7307.959961,0.000000
2019-06-07 08:10:00,7308.200195,7313.790039,7307.660156,7313.790039,0.000000
2019-06-07 08:15:00,7313.770020,7314.759766,7311.890137,7313.299805,0.000000
2019-06-07 08:20:00,7313.310059,7314.919922,7312.609863,7314.060059,0.000000
2019-06-07 08:25:00,7314.040039,7314.819824,7312.069824,7314.620117,0.000000
2019-06-07 08:30:00,7314.629883,7315.129883,7312.879883,7313.910156,0.000000
2019-06-07 08:35:00,7313.919922,7314.859863,7311.359863,7311.560059,0.000000
2019-06-07 08:40:00,7311.560059,7313.660156,7310.419922,7313.520020,0.000000
2019-06-07 08:45:00,7313.520020,7314.859863,7309.890137,7310.620117,0.000000
2019-06-07 08:50:00,7310.620117,7315.529785,7310.600098,7314.629883,0.000000
2019-06-07 08:55:00,7314.549805,7314.549805,7311.899902,7312.290039,0.000000
2019-06-07 09:00:00,7312.350098,7313.129883,7309.609863,7310.990234,0.000000
2019-06-07 09:05:00,7310.959961,7312.310059,7310.560059,7311.359863,0.000000
2019-06-07 09:10:00,7311.379883,7314.080078,7309.850098,7313.250000,0.000000
2019-06-07 09:15:00,7313.279785,7314.069824,7311.419922,7311.490234,0.000000
2019-06-07 09:20:00,7311.450195,7314.350098,7311.129883,7314.240234,0.000000
2019-06-07 09:25:00,7314.240234,7315.720215,7313.540039,7314.189941,0.000000
2019-06-07 09:30:00,7314.149902,7315.310059,7313.470215,7313.520020,0.000000
2019-06-07 09:35:00,7313.430176,7314.009766,7312.120117,7313.620117,0.000000
2019-06-07 09:40:00,7313.689941,7314.729980,7310.720215,7310.830078,0.000000
2019-06-07 09:45:00,7310.910156,7310.930176,7307.350098,7307.350098,0.000000
2019-06-07 09:50:00,7307.279785,7307.359863,7302.200195,7304.799805,0.000000
2019-06-07 09:55:00,7304.790039,7309.779785,7304.779785,7309.279785,0.000000
2019-06-07 10:00:00,7309.189941,7311.270020,7308.540039,7309.430176,0.000000
2019-06-07 10:05:00,7309.450195,7312.669922,7308.299805,7312.350098,0.000000
2019-06-07 10:10:00,7312.229980,7316.330078,7312.029785,7315.629883,0.000000
2019-06-07 10:15:00,7315.649902,7315.810059,7312.189941,7313.419922,0.000000
2019-06-07 10:20:00,7313.390137,7314.299805,7311.979980,7314.040039,0.000000
2019-06-07 10:25:00,7314.040039,7316.310059,7313.049805,7316.259766,0.000000
2019-06-07 10:30:00,7316.189941,7319.649902,7315.810059,7319.529785,0.000000
2019-06-07 10:35:00,7319.569824,7323.759766,7319.569824,7323.640137,0.000000
2019-06-07 10:40:00,7323.589844,7324.149902,7321.799805,7323.729980,0.000000
2019-06-07 10:45:00,7323.740234,7323.740234,7321.279785,7321.310059,0.000000
2019-06-07 10:50:00,7321.250000,7321.299805,7318.430176,7320.250000,0.000000
2019-06-07 10:55:00,7320.189941,7322.299805,7318.890137,7322.049805,0.000000
2019-06-07 11:00:00,7321.970215,7324.359863,7321.450195,7324.359863,0.000000
2019-06-07 11:05:00,7324.370117,7324.430176,7321.930176,7323.520020,0.000000
2019-06-07 11:10:00,7323.490234,7325.540039,7322.879883,7324.700195,0.000000
2019-06-07 11:15:00,7324.640137,7327.439941,7324.569824,7327.299805,0.000000
2019-06-07 11:20:00,7327.279785,7328.970215,7324.330078,7324.330078,0.000000
2019-06-07 11:25:00,7324.299805,7324.299805,7320.339844,7320.790039,0.000000
2019-06-07 11:30:00,7320.859863,7321.220215,7318.709961,7319.240234,0.000000
2019-06-07 11:35:00,7319.259766,7320.839844,7318.689941,7320.810059,0.000000
2019-06-07 11:40:00,7320.830078,7321.500000,7319.529785,7321.479980,0.000000
2019-06-07 11:45:00,7321.500000,7321.759766,7319.180176,7319.319824,0.000000
2019-06-07 11:50:00,7319.330078,7319.330078,7316.779785,7317.479980,0.000000
2019-06-07 11:55:00,7317.459961,7317.470215,7315.560059,7316.870117,0.000000
2019-06-07 12:00:00,7316.850098,7318.220215,7315.939941,7316.069824,0.000000
2019-06-07 12:05:00,7316.089844,7316.100098,7312.479980,7313.850098,0.000000
2019-06-07 12:10:00,7313.729980,7318.120117,7313.069824,7318.009766,0.000000
2019-06-07 12:15:00,7318.049805,7322.009766,7318.029785,7321.870117,0.000000
2019-06-07 12:20:00,7321.779785,7323.899902,7321.319824,7323.709961,0.000000
2019-06-07 12:25:00,7323.709961,7324.709961,7320.359863,7320.390137,0.000000
2019-06-07 12:30:00,7320.379883,7321.930176,7317.149902,7321.919922,0.000000
2019-06-07 12:35:00,7321.910156,7321.910156,7308.129883,7310.660156,0.000000
2019-06-07 12:40:00,7310.790039,7310.979980,7302.160156,7302.669922,0.000000
2019-06-07 12:45:00,7302.740234,7303.270020,7298.500000,7301.910156,0.000000
2019-06-07 12:50:00,7301.910156,7307.450195,7300.830078,7307.240234,0.000000
2019-06-07 12:55:00,7307.229980,7321.919922,7306.709961,7316.950195,0.000000
2019-06-07 13:00:00,7316.970215,7320.910156,7312.359863,7312.359863,0.000000
2019-06-07 13:05:00,7312.350098,7315.350098,7310.919922,7313.490234,0.000000
2019-06-07 13:10:00,7313.569824,7318.839844,7313.520020,7317.209961,0.000000
2019-06-07 13:15:00,7317.180176,7319.479980,7313.609863,7319.310059,0.000000
2019-06-07 13:20:00,7319.299805,7326.729980,7318.939941,7325.910156,0.000000
2019-06-07 13:25:00,7325.720215,7325.770020,7323.100098,7323.149902,0.000000
2019-06-07 13:30:00,7323.160156,7323.419922,7319.859863,7321.669922,0.000000
2019-06-07 13:35:00,7321.649902,7324.600098,7319.779785,7322.950195,0.000000
2019-06-07 13:40:00,7322.919922,7339.060059,7322.839844,7338.959961,0.000000
2019-06-07 13:45:00,7339.020020,7343.399902,7337.370117,7337.509766,0.000000
2019-06-07 13:50:00,7337.419922,7338.609863,7332.370117,7332.419922,0.000000
2019-06-07 13:55:00,7332.439941,7335.979980,7331.259766,7332.919922,0.000000
2019-06-07 14:00:00,7332.899902,7339.660156,7331.819824,7339.589844,0.000000
2019-06-07 14:05:00,7339.500000,7339.879883,7336.910156,7338.939941,0.000000
2019-06-07 14:10:00,7338.950195,7340.069824,7333.330078,7333.919922,0.000000
2019-06-07 14:15:00,7333.910156,7336.410156,7330.129883,7330.129883,0.000000
2019-06-07 14:20:00,7330.040039,7333.109863,7328.810059,7329.600098,0.000000
