Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-09 19:00:00,108.844002,108.874001,108.809998,108.860001,0.000000
2019-07-09 19:10:00,108.866997,108.919998,108.839996,108.917999,0.000000
2019-07-09 19:20:00,108.912003,108.931000,108.870003,108.910004,0.000000
2019-07-09 19:30:00,108.910004,108.928001,108.860001,108.899002,0.000000
2019-07-09 19:40:00,108.899002,108.903000,108.849998,108.890999,0.000000
2019-07-09 19:50:00,108.890999,108.900002,108.830002,108.878998,0.000000
2019-07-09 20:00:00,108.878998,108.891998,108.849998,108.888000,0.000000
2019-07-09 20:10:00,108.888000,108.896004,108.849998,108.880997,0.000000
2019-07-09 20:20:00,108.880997,108.883003,108.839996,108.872002,0.000000
2019-07-09 20:30:00,108.872002,108.880997,108.839996,108.875999,0.000000
2019-07-09 20:40:00,108.875999,108.885002,108.839996,108.879997,0.000000
2019-07-09 20:50:00,108.878998,108.889999,108.830002,108.864998,0.000000
2019-07-09 21:00:00,108.864998,108.871002,108.820000,108.849998,0.000000
2019-07-09 21:10:00,108.852997,108.879997,108.790001,108.800003,0.000000
2019-07-09 21:20:00,108.810997,108.870003,108.795998,108.853996,0.000000
2019-07-09 21:30:00,108.853996,108.870003,108.820000,108.853996,0.000000
2019-07-09 21:40:00,108.853996,108.870003,108.820000,108.853996,0.000000
2019-07-09 21:50:00,108.839996,108.860001,108.809998,108.844002,0.000000
2019-07-09 22:00:00,108.820000,108.849998,108.809998,108.843002,0.000000
2019-07-09 22:10:00,108.849998,108.880997,108.820000,108.875000,0.000000
2019-07-09 22:20:00,108.879997,108.879997,108.820000,108.856003,0.000000
2019-07-09 22:30:00,108.855003,108.871002,108.830002,108.869003,0.000000
2019-07-09 22:40:00,108.867996,108.882004,108.830002,108.875999,0.000000
2019-07-09 22:50:00,108.875999,108.880997,108.830002,108.872002,0.000000
2019-07-09 23:00:00,108.873001,108.886002,108.830002,108.884003,0.000000
2019-07-09 23:10:00,108.879997,108.899002,108.849998,108.891998,0.000000
2019-07-09 23:20:00,108.889999,108.904999,108.860001,108.887001,0.000000
2019-07-09 23:30:00,108.887001,108.889999,108.839996,108.879997,0.000000
2019-07-09 23:40:00,108.880997,108.889999,108.839996,108.873001,0.000000
2019-07-09 23:50:00,108.873001,108.893997,108.839996,108.889999,0.000000
2019-07-10 00:00:00,108.889999,108.942001,108.860001,108.932999,0.000000
2019-07-10 00:10:00,108.932999,108.974998,108.889999,108.970001,0.000000
2019-07-10 00:20:00,108.973000,108.975998,108.919998,108.960999,0.000000
2019-07-10 00:30:00,108.960999,108.987000,108.919998,108.963997,0.000000
2019-07-10 00:40:00,108.963997,108.971001,108.919998,108.952003,0.000000
2019-07-10 00:50:00,108.952003,108.989998,108.910004,108.966003,0.000000
2019-07-10 01:00:00,108.968002,108.990997,108.930000,108.967003,0.000000
2019-07-10 01:10:00,108.966003,108.989998,108.919998,108.956001,0.000000
2019-07-10 01:20:00,108.956001,108.971001,108.910004,108.958000,0.000000
2019-07-10 01:30:00,108.954002,108.963997,108.900002,108.945999,0.000000
2019-07-10 01:40:00,108.946999,108.959999,108.849998,108.880997,0.000000
2019-07-10 01:50:00,108.880997,108.926003,108.849998,108.917000,0.000000
2019-07-10 02:00:00,108.917999,108.919998,108.860001,108.900002,0.000000
2019-07-10 02:10:00,108.900002,108.931000,108.849998,108.920998,0.000000
2019-07-10 02:20:00,108.920998,108.921997,108.849998,108.890999,0.000000
2019-07-10 02:30:00,108.885002,108.910004,108.849998,108.896004,0.000000
2019-07-10 02:40:00,108.892998,108.920998,108.860001,108.899002,0.000000
2019-07-10 02:50:00,108.900002,108.931000,108.879997,108.920998,0.000000
2019-07-10 03:00:00,108.921997,108.927002,108.860001,108.897003,0.000000
2019-07-10 03:10:00,108.897003,108.912003,108.860001,108.903999,0.000000
2019-07-10 03:20:00,108.904999,108.910004,108.860001,108.889999,0.000000
2019-07-10 03:30:00,108.900002,108.915001,108.860001,108.889999,0.000000
2019-07-10 03:40:00,108.904999,108.912003,108.860001,108.905998,0.000000
2019-07-10 03:50:00,108.900002,108.913002,108.860001,108.900002,0.000000
2019-07-10 04:00:00,108.889999,108.904999,108.860001,108.893997,0.000000
2019-07-10 04:10:00,108.893997,108.903000,108.860001,108.898003,0.000000
2019-07-10 04:20:00,108.898003,108.910004,108.860001,108.903000,0.000000
2019-07-10 04:30:00,108.903000,108.910004,108.849998,108.889000,0.000000
2019-07-10 04:40:00,108.890999,108.892998,108.839996,108.879997,0.000000
2019-07-10 04:50:00,108.879997,108.884003,108.839996,108.882004,0.000000
2019-07-10 05:00:00,108.882004,108.885002,108.820000,108.862000,0.000000
2019-07-10 05:10:00,108.862999,108.889999,108.830002,108.884003,0.000000
2019-07-10 05:20:00,108.884003,108.889999,108.830002,108.884003,0.000000
2019-07-10 05:30:00,108.884003,108.893997,108.839996,108.875999,0.000000
2019-07-10 05:40:00,108.875999,108.889999,108.839996,108.882004,0.000000
2019-07-10 05:50:00,108.879997,108.883003,108.830002,108.875999,0.000000
2019-07-10 06:00:00,108.878998,108.883003,108.820000,108.861000,0.000000
2019-07-10 06:10:00,108.862999,108.888000,108.830002,108.875000,0.000000
2019-07-10 06:20:00,108.872002,108.900002,108.839996,108.878998,0.000000
2019-07-10 06:30:00,108.883003,108.900002,108.849998,108.891998,0.000000
2019-07-10 06:40:00,108.891998,108.914001,108.849998,108.907997,0.000000
2019-07-10 06:50:00,108.906998,108.922997,108.860001,108.912003,0.000000
2019-07-10 07:00:00,108.913002,108.952003,108.870003,108.928001,0.000000
2019-07-10 07:10:00,108.928001,108.953003,108.900002,108.929001,0.000000
2019-07-10 07:20:00,108.929001,108.975998,108.910004,108.942001,0.000000
2019-07-10 07:30:00,108.948997,108.970001,108.910004,108.943001,0.000000
2019-07-10 07:40:00,108.944000,108.975998,108.919998,108.954002,0.000000
2019-07-10 07:50:00,108.950996,108.959999,108.910004,108.953003,0.000000
2019-07-10 08:00:00,108.946999,108.957001,108.900002,108.953003,0.000000
2019-07-10 08:10:00,108.953003,108.961998,108.940002,108.957001,0.000000
2019-07-10 08:20:00,108.959000,108.962997,108.900002,108.925003,0.000000
2019-07-10 08:30:00,108.925003,108.949997,108.879997,108.917000,0.000000
2019-07-10 08:40:00,108.917000,108.950996,108.879997,108.940002,0.000000
2019-07-10 08:50:00,108.939003,108.941002,108.879997,108.922997,0.000000
2019-07-10 09:00:00,108.924004,108.953003,108.879997,108.941002,0.000000
2019-07-10 09:10:00,108.941002,108.969002,108.900002,108.930000,0.000000
2019-07-10 09:20:00,108.934998,108.940002,108.879997,108.907997,0.000000
2019-07-10 09:30:00,108.912003,108.920998,108.839996,108.885002,0.000000
2019-07-10 09:40:00,108.886002,108.894997,108.839996,108.890999,0.000000
2019-07-10 09:50:00,108.890999,108.891998,108.839996,108.889000,0.000000
2019-07-10 10:00:00,108.886002,108.910004,108.860001,108.900002,0.000000
2019-07-10 10:10:00,108.901001,108.901001,108.849998,108.883003,0.000000
2019-07-10 10:20:00,108.883003,108.890999,108.839996,108.872002,0.000000
2019-07-10 10:30:00,108.871002,108.900002,108.839996,108.891998,0.000000
2019-07-10 10:40:00,108.891998,108.912003,108.849998,108.903000,0.000000
2019-07-10 10:50:00,108.903000,108.919998,108.870003,108.912003,0.000000
2019-07-10 11:00:00,108.913002,108.920998,108.879997,108.910004,0.000000
2019-07-10 11:10:00,108.914001,108.930000,108.879997,108.920998,0.000000
2019-07-10 11:20:00,108.920998,108.930000,108.879997,108.918999,0.000000
2019-07-10 11:30:00,108.918999,108.932999,108.879997,108.925003,0.000000
2019-07-10 11:40:00,108.925003,108.953003,108.900002,108.949997,0.000000
2019-07-10 11:50:00,108.949997,108.952003,108.889999,108.934998,0.000000
2019-07-10 12:00:00,108.934998,108.949997,108.900002,108.945000,0.000000
2019-07-10 12:10:00,108.945000,108.945000,108.870003,108.911003,0.000000
2019-07-10 12:20:00,108.911003,108.936996,108.879997,108.934998,0.000000
2019-07-10 12:30:00,108.934998,108.957001,108.900002,108.948997,0.000000
2019-07-10 12:40:00,108.948997,108.952003,108.639999,108.706001,0.000000
2019-07-10 12:50:00,108.707001,108.712997,108.570000,108.651001,0.000000
2019-07-10 13:00:00,108.650002,108.656998,108.500000,108.542999,0.000000
2019-07-10 13:10:00,108.546997,108.588997,108.510002,108.572998,0.000000
2019-07-10 13:20:00,108.577003,108.584000,108.489998,108.550003,0.000000
2019-07-10 13:30:00,108.550003,108.591003,108.500000,108.564003,0.000000
2019-07-10 13:40:00,108.566002,108.628998,108.510002,108.620003,0.000000
2019-07-10 13:50:00,108.621002,108.674004,108.559998,108.667999,0.000000
2019-07-10 14:00:00,108.667999,108.749001,108.650002,108.706001,0.000000
2019-07-10 14:10:00,108.705002,108.720001,108.620003,108.652000,0.000000
2019-07-10 14:20:00,108.652000,108.692001,108.620003,108.660004,0.000000
2019-07-10 14:30:00,108.639000,108.640999,108.540001,108.579002,0.000000
2019-07-10 14:40:00,108.605003,108.635002,108.489998,108.514000,0.000000
2019-07-10 14:50:00,108.514999,108.567001,108.470001,108.515999,0.000000
2019-07-10 15:00:00,108.515999,108.563004,108.459999,108.540001,0.000000
2019-07-10 15:10:00,108.541000,108.574997,108.480003,108.511002,0.000000
2019-07-10 15:20:00,108.512001,108.543999,108.440002,108.482002,0.000000
2019-07-10 15:30:00,108.484001,108.485001,108.400002,108.443001,0.000000
2019-07-10 15:40:00,108.443001,108.459000,108.379997,108.410004,0.000000
2019-07-10 15:50:00,108.410004,108.436996,108.370003,108.428001,0.000000
2019-07-10 16:00:00,108.428001,108.464996,108.400002,108.438004,0.000000
2019-07-10 16:10:00,108.438004,108.473000,108.389999,108.422997,0.000000
2019-07-10 16:20:00,108.424004,108.455002,108.370003,108.417000,0.000000
2019-07-10 16:30:00,108.417000,108.430000,108.370003,108.422997,0.000000
2019-07-10 16:40:00,108.422997,108.440002,108.370003,108.415001,0.000000
2019-07-10 16:50:00,108.416000,108.440002,108.379997,108.431999,0.000000
2019-07-10 17:00:00,108.431999,108.435997,108.370003,108.408997,0.000000
2019-07-10 17:10:00,108.410004,108.482002,108.360001,108.475998,0.000000
2019-07-10 17:20:00,108.478996,108.482002,108.419998,108.455002,0.000000
2019-07-10 17:30:00,108.456001,108.469002,108.410004,108.450996,0.000000
2019-07-10 17:40:00,108.450996,108.464996,108.400002,108.422997,0.000000
2019-07-10 17:50:00,108.426003,108.447998,108.389999,108.425003,0.000000
2019-07-10 18:00:00,108.426003,108.431000,108.370003,108.412003,0.000000
2019-07-10 18:10:00,108.412003,108.417000,108.320000,108.360001,0.000000
2019-07-10 18:20:00,108.358002,108.431000,108.320000,108.424004,0.000000
2019-07-10 18:30:00,108.424004,108.476997,108.389999,108.462997,0.000000
2019-07-10 18:40:00,108.460999,108.466003,108.410004,108.439003,0.000000
2019-07-10 18:50:00,108.438004,108.461998,108.389999,108.431999,0.000000
2019-07-10 19:00:00,108.431999,108.440002,108.389999,108.422997,0.000000
2019-07-10 19:10:00,108.419998,108.446999,108.370003,108.405998,0.000000
2019-07-10 19:20:00,108.405998,108.426003,108.379997,108.413002,0.000000
2019-07-10 19:30:00,108.413002,108.427002,108.360001,108.399002,0.000000
2019-07-10 19:40:00,108.400002,108.430000,108.360001,108.410004,0.000000
2019-07-10 19:50:00,108.417999,108.440002,108.379997,108.430000,0.000000
2019-07-10 20:00:00,108.430000,108.453003,108.400002,108.426003,0.000000
2019-07-10 20:10:00,108.426003,108.450996,108.410004,108.446999,0.000000
2019-07-10 20:20:00,108.446999,108.462997,108.410004,108.449997,0.000000
2019-07-10 20:30:00,108.455002,108.480003,108.419998,108.476997,0.000000
2019-07-10 20:40:00,108.478996,108.480003,108.440002,108.469002,0.000000
2019-07-10 20:50:00,108.469002,108.470001,108.430000,108.459999,0.000000
2019-07-10 21:00:00,108.455002,108.470001,108.440002,108.459999,0.000000
2019-07-10 21:10:00,108.458000,108.460999,108.346001,108.419998,0.000000
2019-07-10 21:20:00,108.403999,108.443001,108.349998,108.419998,0.000000
2019-07-10 21:30:00,108.431999,108.440002,108.360001,108.404999,0.000000
2019-07-10 21:40:00,108.400002,108.413002,108.349998,108.407997,0.000000
2019-07-10 21:50:00,108.410004,108.427002,108.379997,108.411003,0.000000
2019-07-10 22:00:00,108.411003,108.416000,108.379997,108.405998,0.000000
2019-07-10 22:10:00,108.412003,108.415001,108.339996,108.379997,0.000000
2019-07-10 22:20:00,108.391998,108.400002,108.339996,108.373001,0.000000
2019-07-10 22:30:00,108.370003,108.384003,108.330002,108.356003,0.000000
2019-07-10 22:40:00,108.349998,108.370003,108.320000,108.339996,0.000000
2019-07-10 22:50:00,108.349998,108.358002,108.300003,108.325996,0.000000
2019-07-10 23:00:00,108.325996,108.332001,108.279999,108.319000,0.000000
2019-07-10 23:10:00,108.320000,108.353996,108.300003,108.342003,0.000000
2019-07-10 23:20:00,108.342003,108.361000,108.309998,108.360001,0.000000
2019-07-10 23:30:00,108.359001,108.361000,108.320000,108.349998,0.000000
2019-07-10 23:40:00,108.355003,108.355003,108.279999,108.319000,0.000000
2019-07-10 23:50:00,108.319000,108.344002,108.290001,108.333000,0.000000
2019-07-11 00:00:00,108.332001,108.345001,108.269997,108.335999,0.000000
2019-07-11 00:10:00,108.335999,108.338997,108.220001,108.255997,0.000000
2019-07-11 00:20:00,108.254997,108.273003,108.160004,108.199997,0.000000
2019-07-11 00:30:00,108.202003,108.206001,108.129997,108.172997,0.000000
2019-07-11 00:40:00,108.172997,108.191002,108.110001,108.148003,0.000000
2019-07-11 00:50:00,108.148003,108.153999,108.070000,108.107002,0.000000
2019-07-11 01:00:00,108.107002,108.152000,108.059998,108.130997,0.000000
2019-07-11 01:10:00,108.120003,108.139999,108.080002,108.129997,0.000000
2019-07-11 01:20:00,108.133003,108.139999,108.070000,108.112999,0.000000
2019-07-11 01:30:00,108.099998,108.146004,108.070000,108.120003,0.000000
2019-07-11 01:40:00,108.123001,108.129997,108.059998,108.109001,0.000000
2019-07-11 01:50:00,108.109001,108.112000,108.029999,108.083000,0.000000
2019-07-11 02:00:00,108.083000,108.089996,108.019997,108.075996,0.000000
2019-07-11 02:10:00,108.075996,108.080002,107.989998,108.037003,0.000000
2019-07-11 02:20:00,108.032997,108.050003,107.970001,108.016998,0.000000
2019-07-11 02:30:00,108.015999,108.031998,107.949997,108.011002,0.000000
2019-07-11 02:40:00,108.012001,108.023003,107.970001,108.016998,0.000000
2019-07-11 02:50:00,108.016998,108.031998,107.940002,107.969002,0.000000
2019-07-11 03:00:00,107.969002,107.982002,107.910004,107.939003,0.000000
2019-07-11 03:10:00,107.940002,107.944000,107.860001,107.883003,0.000000
2019-07-11 03:20:00,107.882004,107.905998,107.830002,107.864998,0.000000
2019-07-11 03:30:00,107.866997,107.933998,107.839996,107.926003,0.000000
2019-07-11 03:40:00,107.926003,107.959999,107.889999,107.949997,0.000000
2019-07-11 03:50:00,107.952003,107.961998,107.910004,107.947998,0.000000
2019-07-11 04:00:00,107.948997,107.953003,107.889999,107.925003,0.000000
2019-07-11 04:10:00,107.924004,107.934998,107.870003,107.925003,0.000000
2019-07-11 04:20:00,107.922997,107.961998,107.889999,107.956001,0.000000
2019-07-11 04:30:00,107.961998,107.987000,107.919998,107.948997,0.000000
2019-07-11 04:40:00,107.940002,107.961998,107.879997,107.959000,0.000000
2019-07-11 04:50:00,107.958000,107.980003,107.910004,107.970001,0.000000
2019-07-11 05:00:00,107.973999,107.980003,107.910004,107.949997,0.000000
2019-07-11 05:10:00,107.950996,107.962997,107.900002,107.960999,0.000000
2019-07-11 05:20:00,107.961998,107.970001,107.910004,107.953003,0.000000
2019-07-11 05:30:00,107.952003,107.973000,107.910004,107.961998,0.000000
2019-07-11 05:40:00,107.949997,107.976997,107.930000,107.970001,0.000000
2019-07-11 05:50:00,107.968002,107.976997,107.910004,107.949997,0.000000
2019-07-11 06:00:00,107.950996,108.010002,107.930000,107.995003,0.000000
2019-07-11 06:10:00,107.999001,108.003998,107.930000,107.961998,0.000000
2019-07-11 06:20:00,107.960999,107.978996,107.919998,107.968002,0.000000
2019-07-11 06:30:00,107.972000,108.016998,107.959999,108.011002,0.000000
2019-07-11 06:40:00,108.010002,108.023003,107.930000,107.973999,0.000000
2019-07-11 06:50:00,107.976997,108.000000,107.949997,107.989998,0.000000
2019-07-11 07:00:00,107.989998,108.011002,107.949997,107.991997,0.000000
2019-07-11 07:10:00,107.991997,108.033997,107.930000,108.030998,0.000000
2019-07-11 07:20:00,108.028999,108.072998,108.010002,108.050003,0.000000
2019-07-11 07:30:00,108.050003,108.101997,108.010002,108.089996,0.000000
2019-07-11 07:40:00,108.091003,108.123001,108.059998,108.117996,0.000000
2019-07-11 07:50:00,108.119003,108.124001,108.070000,108.105003,0.000000
2019-07-11 08:00:00,108.105003,108.108002,108.010002,108.054001,0.000000
2019-07-11 08:10:00,108.054001,108.056000,107.989998,108.038002,0.000000
2019-07-11 08:20:00,108.040001,108.081001,108.010002,108.077003,0.000000
2019-07-11 08:30:00,108.071999,108.075996,108.010002,108.045998,0.000000
2019-07-11 08:40:00,108.045998,108.053001,107.989998,108.044998,0.000000
2019-07-11 08:50:00,108.044998,108.050003,107.989998,108.027000,0.000000
2019-07-11 09:00:00,108.027000,108.056999,108.000000,108.050003,0.000000
2019-07-11 09:10:00,108.056000,108.129997,108.029999,108.107002,0.000000
2019-07-11 09:20:00,108.112999,108.114998,108.059998,108.101997,0.000000
2019-07-11 09:30:00,108.101997,108.166000,108.080002,108.166000,0.000000
2019-07-11 09:40:00,108.167000,108.181000,108.129997,108.171997,0.000000
2019-07-11 09:50:00,108.166000,108.175003,108.110001,108.146004,0.000000
2019-07-11 10:00:00,108.141998,108.174004,108.110001,108.172997,0.000000
2019-07-11 10:10:00,108.166000,108.204002,108.150002,108.150002,0.000000
2019-07-11 10:20:00,108.181000,108.197998,108.150002,108.183998,0.000000
2019-07-11 10:30:00,108.183998,108.183998,108.120003,108.150002,0.000000
2019-07-11 10:40:00,108.153999,108.167999,108.099998,108.135002,0.000000
2019-07-11 10:50:00,108.129997,108.142998,108.089996,108.128998,0.000000
2019-07-11 11:00:00,108.129997,108.140999,108.089996,108.126999,0.000000
2019-07-11 11:10:00,108.125999,108.129997,108.059998,108.098000,0.000000
