Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-02 10:50:00,0.702050,0.702247,0.702001,0.702099,0.000000
2019-05-02 10:55:00,0.702247,0.702346,0.702099,0.702099,0.000000
2019-05-02 11:00:00,0.702099,0.702395,0.702099,0.702296,0.000000
2019-05-02 11:05:00,0.702346,0.702395,0.702099,0.702149,0.000000
2019-05-02 11:10:00,0.702198,0.702494,0.702198,0.702346,0.000000
2019-05-02 11:15:00,0.702543,0.702543,0.702247,0.702346,0.000000
2019-05-02 11:20:00,0.702395,0.702691,0.702395,0.702494,0.000000
2019-05-02 11:25:00,0.702642,0.702741,0.702494,0.702494,0.000000
2019-05-02 11:30:00,0.702543,0.702741,0.702445,0.702445,0.000000
2019-05-02 11:35:00,0.702593,0.702593,0.702247,0.702247,0.000000
2019-05-02 11:40:00,0.702296,0.702642,0.702296,0.702395,0.000000
2019-05-02 11:45:00,0.702642,0.702642,0.702346,0.702395,0.000000
2019-05-02 11:50:00,0.702445,0.702642,0.702149,0.702149,0.000000
2019-05-02 11:55:00,0.702346,0.702346,0.702099,0.702198,0.000000
2019-05-02 12:00:00,0.702099,0.702198,0.702001,0.702050,0.000000
2019-05-02 12:05:00,0.702247,0.702395,0.702050,0.702099,0.000000
2019-05-02 12:10:00,0.702050,0.702395,0.702050,0.702050,0.000000
2019-05-02 12:15:00,0.702198,0.702247,0.702001,0.702198,0.000000
2019-05-02 12:20:00,0.702149,0.702346,0.702001,0.702001,0.000000
2019-05-02 12:25:00,0.702149,0.702149,0.701705,0.701754,0.000000
2019-05-02 12:30:00,0.701656,0.701804,0.701459,0.701459,0.000000
2019-05-02 12:35:00,0.701656,0.701804,0.701459,0.701508,0.000000
2019-05-02 12:40:00,0.701508,0.701656,0.701361,0.701361,0.000000
2019-05-02 12:45:00,0.701508,0.701607,0.701066,0.701066,0.000000
2019-05-02 12:50:00,0.701016,0.701459,0.700869,0.700967,0.000000
2019-05-02 12:55:00,0.701115,0.701213,0.700820,0.700967,0.000000
2019-05-02 13:00:00,0.700820,0.701164,0.700820,0.700918,0.000000
2019-05-02 13:05:00,0.701115,0.701115,0.700771,0.700918,0.000000
2019-05-02 13:10:00,0.700918,0.701164,0.700869,0.700869,0.000000
2019-05-02 13:15:00,0.701066,0.701066,0.700574,0.700624,0.000000
2019-05-02 13:20:00,0.700525,0.700722,0.700525,0.700673,0.000000
2019-05-02 13:25:00,0.700820,0.700820,0.700476,0.700624,0.000000
2019-05-02 13:30:00,0.700427,0.700624,0.700329,0.700574,0.000000
2019-05-02 13:35:00,0.700771,0.700771,0.700133,0.700182,0.000000
2019-05-02 13:40:00,0.700329,0.700427,0.700231,0.700231,0.000000
2019-05-02 13:45:00,0.700378,0.700574,0.700182,0.700525,0.000000
2019-05-02 13:50:00,0.700476,0.700722,0.700378,0.700427,0.000000
2019-05-02 13:55:00,0.700673,0.700869,0.700476,0.700722,0.000000
2019-05-02 14:00:00,0.700820,0.701016,0.700771,0.700869,0.000000
2019-05-02 14:05:00,0.700967,0.701066,0.700673,0.700820,0.000000
2019-05-02 14:10:00,0.700722,0.700869,0.700624,0.700673,0.000000
2019-05-02 14:15:00,0.700869,0.700967,0.700624,0.700918,0.000000
2019-05-02 14:20:00,0.700918,0.701066,0.700820,0.700820,0.000000
2019-05-02 14:25:00,0.700967,0.700967,0.700574,0.700574,0.000000
2019-05-02 14:30:00,0.700476,0.700624,0.700035,0.700182,0.000000
2019-05-02 14:35:00,0.700280,0.700378,0.699937,0.700280,0.000000
2019-05-02 14:40:00,0.700329,0.700574,0.700231,0.700476,0.000000
2019-05-02 14:45:00,0.700624,0.700673,0.700427,0.700476,0.000000
2019-05-02 14:50:00,0.700476,0.700624,0.700329,0.700378,0.000000
2019-05-02 14:55:00,0.700574,0.700574,0.700182,0.700182,0.000000
2019-05-02 15:00:00,0.700231,0.700378,0.700035,0.700329,0.000000
2019-05-02 15:05:00,0.700427,0.700427,0.700035,0.700133,0.000000
2019-05-02 15:10:00,0.700084,0.700280,0.699888,0.700035,0.000000
2019-05-02 15:15:00,0.700182,0.700182,0.700035,0.700035,0.000000
2019-05-02 15:20:00,0.700035,0.700182,0.699839,0.699888,0.000000
2019-05-02 15:25:00,0.700035,0.700035,0.699643,0.699937,0.000000
2019-05-02 15:30:00,0.699937,0.700182,0.699888,0.700182,0.000000
2019-05-02 15:35:00,0.700378,0.700624,0.700182,0.700378,0.000000
2019-05-02 15:40:00,0.700182,0.700525,0.699937,0.699937,0.000000
2019-05-02 15:45:00,0.700133,0.700133,0.699888,0.700084,0.000000
2019-05-02 15:50:00,0.699986,0.700182,0.699888,0.699986,0.000000
2019-05-02 15:55:00,0.700133,0.700280,0.699937,0.700035,0.000000
2019-05-02 16:00:00,0.700084,0.700329,0.700035,0.700280,0.000000
2019-05-02 16:05:00,0.700427,0.700427,0.700084,0.700182,0.000000
2019-05-02 16:10:00,0.700231,0.700427,0.700182,0.700182,0.000000
2019-05-02 16:15:00,0.700329,0.700329,0.700133,0.700182,0.000000
2019-05-02 16:20:00,0.700231,0.700525,0.700231,0.700427,0.000000
2019-05-02 16:25:00,0.700574,0.700574,0.700378,0.700525,0.000000
2019-05-02 16:30:00,0.700427,0.700673,0.700280,0.700280,0.000000
2019-05-02 16:35:00,0.700427,0.700525,0.700182,0.700329,0.000000
2019-05-02 16:40:00,0.700378,0.700476,0.700231,0.700476,0.000000
2019-05-02 16:45:00,0.700624,0.700771,0.700476,0.700624,0.000000
2019-05-02 16:50:00,0.700673,0.700869,0.700624,0.700624,0.000000
2019-05-02 16:55:00,0.700771,0.700820,0.700574,0.700624,0.000000
2019-05-02 17:00:00,0.700574,0.700722,0.700329,0.700427,0.000000
2019-05-02 17:05:00,0.700574,0.700574,0.700182,0.700280,0.000000
2019-05-02 17:10:00,0.700280,0.700427,0.700231,0.700378,0.000000
2019-05-02 17:15:00,0.700525,0.700673,0.700378,0.700476,0.000000
2019-05-02 17:20:00,0.700476,0.700624,0.700378,0.700427,0.000000
2019-05-02 17:25:00,0.700624,0.700624,0.700427,0.700427,0.000000
2019-05-02 17:30:00,0.700476,0.700624,0.700378,0.700378,0.000000
2019-05-02 17:35:00,0.700574,0.700624,0.700378,0.700378,0.000000
2019-05-02 17:40:00,0.700378,0.700673,0.700378,0.700525,0.000000
2019-05-02 17:45:00,0.700624,0.700624,0.700329,0.700378,0.000000
2019-05-02 17:50:00,0.700378,0.700525,0.700329,0.700378,0.000000
2019-05-02 17:55:00,0.700525,0.700624,0.700378,0.700476,0.000000
2019-05-02 18:00:00,0.700476,0.700624,0.700427,0.700427,0.000000
2019-05-02 18:05:00,0.700624,0.700722,0.700427,0.700525,0.000000
2019-05-02 18:10:00,0.700574,0.700722,0.700427,0.700525,0.000000
2019-05-02 18:15:00,0.700624,0.700722,0.700378,0.700378,0.000000
2019-05-02 18:20:00,0.700378,0.700525,0.700329,0.700329,0.000000
2019-05-02 18:25:00,0.700476,0.700476,0.700231,0.700231,0.000000
2019-05-02 18:30:00,0.700231,0.700427,0.700231,0.700280,0.000000
2019-05-02 18:35:00,0.700427,0.700427,0.700035,0.700035,0.000000
2019-05-02 18:40:00,0.699986,0.700133,0.699937,0.699986,0.000000
2019-05-02 18:45:00,0.700133,0.700133,0.699937,0.699986,0.000000
2019-05-02 18:50:00,0.700035,0.700133,0.699986,0.699986,0.000000
2019-05-02 18:55:00,0.700133,0.700133,0.699790,0.699790,0.000000
2019-05-02 19:00:00,0.699888,0.699937,0.699643,0.699692,0.000000
2019-05-02 19:05:00,0.699937,0.700035,0.699790,0.699888,0.000000
2019-05-02 19:10:00,0.699937,0.700133,0.699937,0.700035,0.000000
2019-05-02 19:15:00,0.700182,0.700182,0.699937,0.699986,0.000000
2019-05-02 19:20:00,0.699986,0.700133,0.699888,0.699888,0.000000
2019-05-02 19:25:00,0.700084,0.700084,0.699790,0.700035,0.000000
2019-05-02 19:30:00,0.700035,0.700231,0.699986,0.700084,0.000000
2019-05-02 19:35:00,0.700231,0.700329,0.699986,0.700035,0.000000
2019-05-02 19:40:00,0.700035,0.700231,0.700035,0.700133,0.000000
2019-05-02 19:45:00,0.700231,0.700280,0.700084,0.700133,0.000000
2019-05-02 19:50:00,0.700133,0.700280,0.700035,0.700035,0.000000
2019-05-02 19:55:00,0.700182,0.700182,0.699888,0.699888,0.000000
2019-05-02 20:00:00,0.699888,0.700084,0.699839,0.699888,0.000000
2019-05-02 20:05:00,0.700035,0.700084,0.699888,0.699888,0.000000
2019-05-02 20:10:00,0.699888,0.700035,0.699888,0.699888,0.000000
2019-05-02 20:15:00,0.700035,0.700035,0.699839,0.699839,0.000000
2019-05-02 20:20:00,0.699839,0.699937,0.699790,0.699790,0.000000
2019-05-02 20:25:00,0.699937,0.700133,0.699790,0.699986,0.000000
2019-05-02 20:30:00,0.699986,0.700133,0.699888,0.699888,0.000000
2019-05-02 20:35:00,0.700084,0.700133,0.699888,0.699888,0.000000
2019-05-02 20:40:00,0.699888,0.700133,0.699888,0.700035,0.000000
2019-05-02 20:45:00,0.700133,0.700133,0.699888,0.699986,0.000000
2019-05-02 20:50:00,0.699937,0.700133,0.699937,0.699986,0.000000
2019-05-02 20:55:00,0.700182,0.700182,0.699986,0.699986,0.000000
2019-05-02 21:00:00,0.699986,0.700182,0.699986,0.700084,0.000000
2019-05-02 21:05:00,0.700231,0.700329,0.700084,0.700329,0.000000
2019-05-02 21:10:00,0.700378,0.700378,0.700231,0.700329,0.000000
2019-05-02 21:15:00,0.700231,0.700378,0.700231,0.700280,0.000000
2019-05-02 21:20:00,0.700329,0.700329,0.700280,0.700280,0.000000
2019-05-02 21:25:00,0.700280,0.700329,0.700231,0.700329,0.000000
2019-05-02 21:30:00,0.700280,0.700378,0.700280,0.700378,0.000000
2019-05-02 21:35:00,0.700329,0.700427,0.700182,0.700182,0.000000
2019-05-02 21:40:00,0.700182,0.700329,0.700182,0.700280,0.000000
2019-05-02 21:45:00,0.700280,0.700329,0.700133,0.700182,0.000000
2019-05-02 21:50:00,0.700182,0.700329,0.700084,0.700133,0.000000
2019-05-02 21:55:00,0.700231,0.700329,0.700084,0.700280,0.000000
2019-05-02 22:00:00,0.700133,0.700231,0.700133,0.700182,0.000000
2019-05-02 22:05:00,0.700182,0.700231,0.700084,0.700231,0.000000
2019-05-02 22:10:00,0.700084,0.700280,0.700084,0.700133,0.000000
2019-05-02 22:15:00,0.700280,0.700280,0.700035,0.700035,0.000000
2019-05-02 22:20:00,0.700231,0.700231,0.700035,0.700035,0.000000
2019-05-02 22:25:00,0.700182,0.700231,0.700035,0.700084,0.000000
2019-05-02 22:30:00,0.700035,0.700182,0.699937,0.700035,0.000000
2019-05-02 22:35:00,0.700182,0.700182,0.700035,0.700035,0.000000
2019-05-02 22:40:00,0.700035,0.700182,0.700035,0.700035,0.000000
2019-05-02 22:45:00,0.700182,0.700231,0.700035,0.700084,0.000000
2019-05-02 22:50:00,0.700084,0.700231,0.700035,0.700182,0.000000
2019-05-02 22:55:00,0.700182,0.700280,0.700035,0.700280,0.000000
2019-05-02 23:00:00,0.700329,0.700329,0.700133,0.700280,0.000000
2019-05-02 23:05:00,0.700280,0.700280,0.699986,0.700035,0.000000
2019-05-02 23:10:00,0.699937,0.700133,0.699937,0.700035,0.000000
2019-05-02 23:15:00,0.700084,0.700084,0.699937,0.699937,0.000000
2019-05-02 23:20:00,0.699937,0.700084,0.699937,0.699937,0.000000
2019-05-02 23:25:00,0.700084,0.700084,0.699790,0.699839,0.000000
2019-05-02 23:30:00,0.699888,0.699986,0.699790,0.699839,0.000000
2019-05-02 23:35:00,0.699986,0.699986,0.699692,0.699692,0.000000
2019-05-02 23:40:00,0.699692,0.699937,0.699692,0.699741,0.000000
2019-05-02 23:45:00,0.699888,0.699986,0.699741,0.699839,0.000000
2019-05-02 23:50:00,0.699839,0.699986,0.699839,0.699937,0.000000
2019-05-02 23:55:00,0.700084,0.700084,0.699643,0.699643,0.000000
2019-05-03 00:00:00,0.699643,0.699741,0.699447,0.699447,0.000000
2019-05-03 00:05:00,0.699594,0.699594,0.699350,0.699447,0.000000
2019-05-03 00:10:00,0.699496,0.699692,0.699447,0.699643,0.000000
2019-05-03 00:15:00,0.699790,0.699888,0.699643,0.699741,0.000000
2019-05-03 00:20:00,0.699986,0.699986,0.699692,0.699692,0.000000
2019-05-03 00:25:00,0.699839,0.699937,0.699692,0.699790,0.000000
2019-05-03 00:30:00,0.699594,0.699986,0.699594,0.699888,0.000000
2019-05-03 00:35:00,0.700084,0.700084,0.699790,0.699986,0.000000
2019-05-03 00:40:00,0.699986,0.700182,0.699888,0.699888,0.000000
2019-05-03 00:45:00,0.700133,0.700182,0.699986,0.700035,0.000000
2019-05-03 00:50:00,0.699888,0.700182,0.699888,0.699937,0.000000
2019-05-03 00:55:00,0.700133,0.700280,0.699986,0.700084,0.000000
2019-05-03 01:00:00,0.700084,0.700280,0.699986,0.700084,0.000000
2019-05-03 01:05:00,0.700231,0.700231,0.699741,0.699790,0.000000
2019-05-03 01:10:00,0.699643,0.699888,0.699594,0.699594,0.000000
2019-05-03 01:15:00,0.699741,0.699839,0.699545,0.699692,0.000000
2019-05-03 01:20:00,0.699692,0.699937,0.699692,0.699790,0.000000
2019-05-03 01:25:00,0.699839,0.699937,0.699301,0.699350,0.000000
2019-05-03 01:30:00,0.699301,0.699496,0.699203,0.699301,0.000000
2019-05-03 01:35:00,0.699643,0.699643,0.698763,0.698812,0.000000
2019-05-03 01:40:00,0.698959,0.699252,0.698959,0.699105,0.000000
2019-05-03 01:45:00,0.699252,0.699301,0.698763,0.698861,0.000000
2019-05-03 01:50:00,0.698812,0.699252,0.698812,0.699203,0.000000
2019-05-03 01:55:00,0.699350,0.699350,0.699105,0.699203,0.000000
2019-05-03 02:00:00,0.699154,0.699399,0.699007,0.699252,0.000000
2019-05-03 02:05:00,0.699447,0.699496,0.699105,0.699105,0.000000
2019-05-03 02:10:00,0.699252,0.699545,0.699252,0.699350,0.000000
2019-05-03 02:15:00,0.699545,0.699741,0.699399,0.699545,0.000000
2019-05-03 02:20:00,0.699545,0.699741,0.699496,0.699692,0.000000
2019-05-03 02:25:00,0.699790,0.699986,0.699692,0.699692,0.000000
2019-05-03 02:30:00,0.699692,0.699888,0.699643,0.699692,0.000000
2019-05-03 02:35:00,0.699839,0.699839,0.699447,0.699594,0.000000
2019-05-03 02:40:00,0.699692,0.699741,0.699594,0.699594,0.000000
2019-05-03 02:45:00,0.699741,0.699741,0.699594,0.699594,0.000000
2019-05-03 02:50:00,0.699643,0.699741,0.699545,0.699643,0.000000
2019-05-03 02:55:00,0.699790,0.699790,0.699496,0.699496,0.000000
2019-05-03 03:00:00,0.699496,0.699692,0.699496,0.699545,0.000000
2019-05-03 03:05:00,0.699741,0.700035,0.699741,0.699790,0.000000
2019-05-03 03:10:00,0.699790,0.699888,0.699692,0.699790,0.000000
2019-05-03 03:15:00,0.699937,0.699937,0.699496,0.699496,0.000000
2019-05-03 03:20:00,0.699496,0.699692,0.699496,0.699643,0.000000
2019-05-03 03:25:00,0.699839,0.699839,0.699643,0.699643,0.000000
2019-05-03 03:30:00,0.699692,0.699839,0.699643,0.699741,0.000000
2019-05-03 03:35:00,0.699888,0.699937,0.699741,0.699839,0.000000
2019-05-03 03:40:00,0.699741,0.699937,0.699741,0.699839,0.000000
2019-05-03 03:45:00,0.699986,0.700084,0.699839,0.699888,0.000000
2019-05-03 03:50:00,0.699839,0.699986,0.699839,0.699986,0.000000
2019-05-03 03:55:00,0.699986,0.699986,0.699790,0.699888,0.000000
2019-05-03 04:00:00,0.699888,0.700084,0.699790,0.699790,0.000000
2019-05-03 04:05:00,0.699937,0.700084,0.699790,0.700035,0.000000
2019-05-03 04:10:00,0.699937,0.700133,0.699937,0.699986,0.000000
2019-05-03 04:15:00,0.700182,0.700182,0.699888,0.699937,0.000000
2019-05-03 04:20:00,0.699986,0.700182,0.699986,0.700035,0.000000
2019-05-03 04:25:00,0.700182,0.700231,0.700035,0.700084,0.000000
2019-05-03 04:30:00,0.700084,0.700280,0.700084,0.700133,0.000000
2019-05-03 04:35:00,0.700329,0.700329,0.699986,0.699986,0.000000
2019-05-03 04:40:00,0.699986,0.700182,0.699986,0.699986,0.000000
2019-05-03 04:45:00,0.700182,0.700182,0.699741,0.699839,0.000000
2019-05-03 04:50:00,0.699692,0.699888,0.699692,0.699692,0.000000
2019-05-03 04:55:00,0.699839,0.699839,0.699594,0.699692,0.000000
2019-05-03 05:00:00,0.699643,0.699888,0.699643,0.699692,0.000000
2019-05-03 05:05:00,0.699839,0.700084,0.699692,0.699790,0.000000
2019-05-03 05:10:00,0.699839,0.700035,0.699839,0.699888,0.000000
2019-05-03 05:15:00,0.700035,0.700035,0.699839,0.699888,0.000000
2019-05-03 05:20:00,0.699888,0.700084,0.699790,0.699888,0.000000
2019-05-03 05:25:00,0.700035,0.700133,0.699888,0.699937,0.000000
2019-05-03 05:30:00,0.699986,0.700133,0.699937,0.699986,0.000000
2019-05-03 05:35:00,0.700133,0.700231,0.699986,0.700182,0.000000
2019-05-03 05:40:00,0.699888,0.700182,0.699888,0.699986,0.000000
2019-05-03 05:45:00,0.700133,0.700182,0.699986,0.700035,0.000000
2019-05-03 05:50:00,0.700035,0.700182,0.699986,0.699986,0.000000
2019-05-03 05:55:00,0.700133,0.700182,0.699986,0.700035,0.000000
2019-05-03 06:00:00,0.700035,0.700084,0.699790,0.699839,0.000000
2019-05-03 06:05:00,0.700084,0.700084,0.699643,0.699741,0.000000
2019-05-03 06:10:00,0.699692,0.699888,0.699643,0.699692,0.000000
2019-05-03 06:15:00,0.699888,0.699888,0.699594,0.699594,0.000000
2019-05-03 06:20:00,0.699594,0.699790,0.699496,0.699496,0.000000
2019-05-03 06:25:00,0.699643,0.699643,0.699399,0.699399,0.000000
2019-05-03 06:30:00,0.699399,0.699545,0.699399,0.699399,0.000000
2019-05-03 06:35:00,0.699594,0.699692,0.699496,0.699545,0.000000
2019-05-03 06:40:00,0.699594,0.699741,0.699399,0.699399,0.000000
2019-05-03 06:45:00,0.699594,0.699594,0.699301,0.699301,0.000000
2019-05-03 06:50:00,0.699252,0.699350,0.698959,0.699105,0.000000
2019-05-03 06:55:00,0.699301,0.699399,0.699154,0.699252,0.000000
2019-05-03 07:00:00,0.699203,0.699252,0.699007,0.699007,0.000000
2019-05-03 07:05:00,0.699105,0.699447,0.698910,0.699399,0.000000
2019-05-03 07:10:00,0.699399,0.699496,0.699252,0.699252,0.000000
2019-05-03 07:15:00,0.699447,0.699594,0.699105,0.699350,0.000000
2019-05-03 07:20:00,0.699447,0.699594,0.699399,0.699496,0.000000
2019-05-03 07:25:00,0.699692,0.699692,0.699447,0.699447,0.000000
2019-05-03 07:30:00,0.699447,0.699594,0.699350,0.699350,0.000000
2019-05-03 07:35:00,0.699496,0.699496,0.699154,0.699301,0.000000
2019-05-03 07:40:00,0.699350,0.699741,0.699350,0.699741,0.000000
2019-05-03 07:45:00,0.699888,0.700084,0.699741,0.699839,0.000000
2019-05-03 07:50:00,0.699741,0.700084,0.699741,0.699741,0.000000
2019-05-03 07:55:00,0.699888,0.699888,0.699643,0.699643,0.000000
2019-05-03 08:00:00,0.699741,0.699888,0.699692,0.699839,0.000000
2019-05-03 08:05:00,0.699986,0.700084,0.699937,0.700035,0.000000
2019-05-03 08:10:00,0.700035,0.700182,0.699839,0.699839,0.000000
2019-05-03 08:15:00,0.699937,0.699937,0.699741,0.699741,0.000000
2019-05-03 08:20:00,0.699741,0.699986,0.699692,0.699839,0.000000
2019-05-03 08:25:00,0.699986,0.700133,0.699888,0.699986,0.000000
2019-05-03 08:30:00,0.700035,0.700133,0.699888,0.699888,0.000000
2019-05-03 08:35:00,0.700035,0.700035,0.699692,0.699741,0.000000
2019-05-03 08:40:00,0.699741,0.699937,0.699692,0.699741,0.000000
2019-05-03 08:45:00,0.699888,0.699937,0.699741,0.699741,0.000000
2019-05-03 08:50:00,0.699790,0.699986,0.699741,0.699839,0.000000
2019-05-03 08:55:00,0.699986,0.700084,0.699839,0.699888,0.000000
2019-05-03 09:00:00,0.699937,0.700280,0.699937,0.700035,0.000000
2019-05-03 09:05:00,0.700182,0.700182,0.699692,0.699790,0.000000
2019-05-03 09:10:00,0.699790,0.699937,0.699594,0.699692,0.000000
2019-05-03 09:15:00,0.699839,0.699888,0.699594,0.699741,0.000000
2019-05-03 09:20:00,0.699741,0.699937,0.699692,0.699692,0.000000
2019-05-03 09:25:00,0.699790,0.699888,0.699594,0.699692,0.000000
2019-05-03 09:30:00,0.699643,0.699790,0.699594,0.699643,0.000000
2019-05-03 09:35:00,0.699790,0.699790,0.699496,0.699496,0.000000
2019-05-03 09:40:00,0.699496,0.699643,0.699399,0.699447,0.000000
2019-05-03 09:45:00,0.699545,0.699643,0.699350,0.699350,0.000000
2019-05-03 09:50:00,0.699447,0.699643,0.699399,0.699447,0.000000
2019-05-03 09:55:00,0.699594,0.699692,0.699399,0.699447,0.000000
2019-05-03 10:00:00,0.699447,0.699692,0.699447,0.699545,0.000000
2019-05-03 10:05:00,0.699692,0.699692,0.699496,0.699545,0.000000
2019-05-03 10:10:00,0.699545,0.699790,0.699545,0.699594,0.000000
2019-05-03 10:15:00,0.699790,0.699888,0.699594,0.699741,0.000000
2019-05-03 10:20:00,0.699741,0.699986,0.699741,0.699888,0.000000
2019-05-03 10:25:00,0.700035,0.700035,0.699839,0.699839,0.000000
2019-05-03 10:30:00,0.699839,0.699986,0.699741,0.699790,0.000000
2019-05-03 10:35:00,0.699986,0.699986,0.699741,0.699790,0.000000
2019-05-03 10:40:00,0.699839,0.700035,0.699741,0.699741,0.000000
2019-05-03 10:45:00,0.699888,0.699888,0.699594,0.699692,0.000000
2019-05-03 10:50:00,0.699643,0.699839,0.699545,0.699545,0.000000
2019-05-03 10:55:00,0.699692,0.699741,0.699350,0.699350,0.000000
2019-05-03 11:00:00,0.699350,0.699643,0.699350,0.699350,0.000000
2019-05-03 11:05:00,0.699496,0.699545,0.699301,0.699301,0.000000
2019-05-03 11:10:00,0.699350,0.699447,0.699252,0.699252,0.000000
2019-05-03 11:15:00,0.699447,0.699447,0.699203,0.699252,0.000000
2019-05-03 11:20:00,0.699252,0.699399,0.699203,0.699252,0.000000
2019-05-03 11:25:00,0.699399,0.699594,0.699252,0.699447,0.000000
2019-05-03 11:30:00,0.699447,0.699594,0.699399,0.699447,0.000000
2019-05-03 11:35:00,0.699594,0.699594,0.699399,0.699399,0.000000
2019-05-03 11:40:00,0.699447,0.699790,0.699447,0.699545,0.000000
2019-05-03 11:45:00,0.699692,0.699692,0.699496,0.699594,0.000000
2019-05-03 11:50:00,0.699594,0.699741,0.699545,0.699594,0.000000
2019-05-03 11:55:00,0.699741,0.699741,0.699545,0.699594,0.000000
2019-05-03 12:00:00,0.699594,0.699790,0.699545,0.699741,0.000000
2019-05-03 12:05:00,0.699741,0.699888,0.699643,0.699692,0.000000
2019-05-03 12:10:00,0.699692,0.699839,0.699692,0.699741,0.000000
2019-05-03 12:15:00,0.699937,0.699937,0.699692,0.699741,0.000000
2019-05-03 12:20:00,0.699790,0.699888,0.699741,0.699790,0.000000
2019-05-03 12:25:00,0.699839,0.700035,0.699692,0.699839,0.000000
2019-05-03 12:30:00,0.699839,0.700035,0.699790,0.699937,0.000000
2019-05-03 12:35:00,0.699986,0.699986,0.698714,0.699839,0.000000
2019-05-03 12:40:00,0.699937,0.700673,0.699937,0.700525,0.000000
2019-05-03 12:45:00,0.700918,0.700918,0.700329,0.700329,0.000000
2019-05-03 12:50:00,0.700427,0.700771,0.700182,0.700280,0.000000
2019-05-03 12:55:00,0.700231,0.700525,0.699986,0.700525,0.000000
2019-05-03 13:00:00,0.700673,0.701016,0.700574,0.701016,0.000000
