Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-13 13:30:00,7181.620117,7185.169922,7180.229980,7184.839844,0.000000
2019-08-13 13:40:00,7184.879883,7208.000000,7176.600098,7201.799805,0.000000
2019-08-13 13:50:00,7201.770020,7250.240234,7189.029785,7242.080078,0.000000
2019-08-13 14:00:00,7242.549805,7252.830078,7232.629883,7249.620117,0.000000
2019-08-13 14:10:00,7249.750000,7252.720215,7237.399902,7244.080078,0.000000
2019-08-13 14:20:00,7244.089844,7265.450195,7235.560059,7265.450195,0.000000
2019-08-13 14:30:00,7265.560059,7281.020020,7259.060059,7271.870117,0.000000
2019-08-13 14:40:00,7272.000000,7273.979980,7256.189941,7257.240234,0.000000
2019-08-13 14:50:00,7257.229980,7263.720215,7249.049805,7249.979980,0.000000
2019-08-13 15:00:00,7249.899902,7256.629883,7246.950195,7251.299805,0.000000
2019-08-13 15:10:00,7251.339844,7261.500000,7245.419922,7261.299805,0.000000
2019-08-13 15:20:00,7261.319824,7272.970215,7251.290039,7252.799805,0.000000
2019-08-13 15:30:00,7252.879883,7260.339844,7250.189941,7257.600098,0.000000
2019-08-14 07:10:00,7250.899902,7268.729980,7250.899902,7257.399902,0.000000
2019-08-14 07:20:00,7257.370117,7260.520020,7243.470215,7244.279785,0.000000
2019-08-14 07:30:00,7244.299805,7251.100098,7242.470215,7247.169922,0.000000
2019-08-14 07:40:00,7247.189941,7255.859863,7245.279785,7254.359863,0.000000
2019-08-14 07:50:00,7254.370117,7257.709961,7246.600098,7249.109863,0.000000
2019-08-14 08:00:00,7249.109863,7249.600098,7242.910156,7247.919922,0.000000
2019-08-14 08:10:00,7247.970215,7254.290039,7246.629883,7254.240234,0.000000
2019-08-14 08:20:00,7254.270020,7257.060059,7252.569824,7256.790039,0.000000
2019-08-14 08:30:00,7256.770020,7261.319824,7254.729980,7257.330078,0.000000
2019-08-14 08:40:00,7257.020020,7258.180176,7248.069824,7249.129883,0.000000
2019-08-14 08:50:00,7249.100098,7250.319824,7233.629883,7235.509766,0.000000
2019-08-14 09:00:00,7235.509766,7241.640137,7235.290039,7240.500000,0.000000
2019-08-14 09:10:00,7240.500000,7243.109863,7232.879883,7232.879883,0.000000
2019-08-14 09:20:00,7232.890137,7233.339844,7227.660156,7229.750000,0.000000
2019-08-14 09:30:00,7229.839844,7230.439941,7223.069824,7223.700195,0.000000
2019-08-14 09:40:00,7223.700195,7224.270020,7217.109863,7217.149902,0.000000
2019-08-14 09:50:00,7217.149902,7218.339844,7210.609863,7213.029785,0.000000
2019-08-14 10:00:00,7213.069824,7214.729980,7207.220215,7210.370117,0.000000
2019-08-14 10:10:00,7210.390137,7210.509766,7199.899902,7200.319824,0.000000
2019-08-14 10:20:00,7201.720215,7203.540039,7189.160156,7191.939941,0.000000
2019-08-14 10:30:00,7191.979980,7194.080078,7180.529785,7184.830078,0.000000
2019-08-14 10:40:00,7185.080078,7190.799805,7183.220215,7183.220215,0.000000
2019-08-14 10:50:00,7183.229980,7187.930176,7181.950195,7185.209961,0.000000
2019-08-14 11:00:00,7185.189941,7186.279785,7176.120117,7179.000000,0.000000
2019-08-14 11:10:00,7179.000000,7181.970215,7176.189941,7176.290039,0.000000
2019-08-14 11:20:00,7176.290039,7177.569824,7170.080078,7176.359863,0.000000
2019-08-14 11:30:00,7176.450195,7182.479980,7175.160156,7179.459961,0.000000
2019-08-14 11:40:00,7179.439941,7180.430176,7174.080078,7175.759766,0.000000
2019-08-14 11:50:00,7175.779785,7175.779785,7162.759766,7164.319824,0.000000
2019-08-14 12:00:00,7164.290039,7164.290039,7153.589844,7156.410156,0.000000
2019-08-14 12:10:00,7156.290039,7162.680176,7153.310059,7155.259766,0.000000
2019-08-14 12:20:00,7155.220215,7159.390137,7148.279785,7155.970215,0.000000
2019-08-14 12:30:00,7155.620117,7160.049805,7153.129883,7158.799805,0.000000
2019-08-14 12:40:00,7158.700195,7158.859863,7148.450195,7150.069824,0.000000
2019-08-14 12:50:00,7150.069824,7160.310059,7150.029785,7155.819824,0.000000
2019-08-14 13:00:00,7155.759766,7166.270020,7154.770020,7162.759766,0.000000
2019-08-14 13:10:00,7163.310059,7166.729980,7157.850098,7164.310059,0.000000
2019-08-14 13:20:00,7164.270020,7164.899902,7150.279785,7150.649902,0.000000
2019-08-14 13:30:00,7150.750000,7151.680176,7147.990234,7148.770020,0.000000
2019-08-14 13:40:00,7148.700195,7158.390137,7145.430176,7158.339844,0.000000
2019-08-14 13:50:00,7158.339844,7158.959961,7139.720215,7146.490234,0.000000
2019-08-14 14:00:00,7146.450195,7160.250000,7144.779785,7156.540039,0.000000
2019-08-14 14:10:00,7156.600098,7157.520020,7135.970215,7141.279785,0.000000
2019-08-14 14:20:00,7141.160156,7144.640137,7133.220215,7138.919922,0.000000
2019-08-14 14:30:00,7139.020020,7157.470215,7138.310059,7154.649902,0.000000
2019-08-14 14:40:00,7154.640137,7155.930176,7142.919922,7142.919922,0.000000
2019-08-14 14:50:00,7142.919922,7148.069824,7137.200195,7138.520020,0.000000
2019-08-14 15:00:00,7138.529785,7144.560059,7135.410156,7135.839844,0.000000
2019-08-14 15:10:00,7135.779785,7135.779785,7122.680176,7123.839844,0.000000
2019-08-14 15:20:00,7123.839844,7124.189941,7112.049805,7118.020020,0.000000
2019-08-14 15:30:00,7117.959961,7136.020020,7117.870117,7128.370117,0.000000
2019-08-15 07:10:00,7147.879883,7148.750000,7128.910156,7135.350098,0.000000
2019-08-15 07:20:00,7135.370117,7140.290039,7120.750000,7140.080078,0.000000
2019-08-15 07:30:00,7140.040039,7140.250000,7126.229980,7126.580078,0.000000
2019-08-15 07:40:00,7126.490234,7134.339844,7124.470215,7126.520020,0.000000
2019-08-15 07:50:00,7126.470215,7135.089844,7124.470215,7129.859863,0.000000
2019-08-15 08:00:00,7129.859863,7131.220215,7123.709961,7128.149902,0.000000
2019-08-15 08:10:00,7128.140137,7141.890137,7121.279785,7141.839844,0.000000
2019-08-15 08:20:00,7142.109863,7143.919922,7128.939941,7132.919922,0.000000
2019-08-15 08:30:00,7132.899902,7133.279785,7125.509766,7130.169922,0.000000
2019-08-15 08:40:00,7130.169922,7138.000000,7123.399902,7131.049805,0.000000
2019-08-15 08:50:00,7131.000000,7136.080078,7128.950195,7134.029785,0.000000
2019-08-15 09:00:00,7134.060059,7134.250000,7118.759766,7119.410156,0.000000
2019-08-15 09:10:00,7119.410156,7123.040039,7089.290039,7092.310059,0.000000
2019-08-15 09:20:00,7092.290039,7096.049805,7087.350098,7087.649902,0.000000
2019-08-15 09:30:00,7087.620117,7093.720215,7084.459961,7085.549805,0.000000
2019-08-15 09:40:00,7085.470215,7085.870117,7078.100098,7081.339844,0.000000
2019-08-15 09:50:00,7081.370117,7081.890137,7067.160156,7069.330078,0.000000
2019-08-15 10:00:00,7069.350098,7079.319824,7069.339844,7075.830078,0.000000
2019-08-15 10:10:00,7075.759766,7076.209961,7063.240234,7066.660156,0.000000
2019-08-15 10:20:00,7066.680176,7069.370117,7049.390137,7049.430176,0.000000
2019-08-15 10:30:00,7049.220215,7052.290039,7031.859863,7032.000000,0.000000
2019-08-15 10:40:00,7032.029785,7046.049805,7020.220215,7021.189941,0.000000
2019-08-15 10:50:00,7021.259766,7031.870117,7020.689941,7030.140137,0.000000
2019-08-15 11:00:00,7030.140137,7046.490234,7026.029785,7046.490234,0.000000
2019-08-15 11:10:00,7046.490234,7057.180176,7041.770020,7055.979980,0.000000
2019-08-15 11:20:00,7056.020020,7058.439941,7049.430176,7054.220215,0.000000
2019-08-15 11:30:00,7054.180176,7083.759766,7043.399902,7083.359863,0.000000
2019-08-15 11:40:00,7083.299805,7089.740234,7060.390137,7066.959961,0.000000
2019-08-15 11:50:00,7066.950195,7075.279785,7061.080078,7072.879883,0.000000
2019-08-15 12:00:00,7072.859863,7073.970215,7062.209961,7068.370117,0.000000
2019-08-15 12:10:00,7068.500000,7102.270020,7067.419922,7074.560059,0.000000
2019-08-15 12:20:00,7074.549805,7079.310059,7070.149902,7072.229980,0.000000
2019-08-15 12:30:00,7072.040039,7075.240234,7061.490234,7064.209961,0.000000
2019-08-15 12:40:00,7064.209961,7084.689941,7064.209961,7082.470215,0.000000
2019-08-15 12:50:00,7082.310059,7091.339844,7078.810059,7084.580078,0.000000
2019-08-15 13:00:00,7084.560059,7098.790039,7079.180176,7090.890137,0.000000
2019-08-15 13:10:00,7090.830078,7092.240234,7080.560059,7088.609863,0.000000
2019-08-15 13:20:00,7088.540039,7088.629883,7073.839844,7074.540039,0.000000
2019-08-15 13:30:00,7074.529785,7075.830078,7060.220215,7063.459961,0.000000
2019-08-15 13:40:00,7062.779785,7067.700195,7046.810059,7046.810059,0.000000
2019-08-15 13:50:00,7046.850098,7069.680176,7041.779785,7067.140137,0.000000
2019-08-15 14:00:00,7067.120117,7087.330078,7063.640137,7080.589844,0.000000
2019-08-15 14:10:00,7080.029785,7082.839844,7067.060059,7073.740234,0.000000
2019-08-15 14:20:00,7073.750000,7081.419922,7069.229980,7073.080078,0.000000
2019-08-15 14:30:00,7072.799805,7073.209961,7058.569824,7058.569824,0.000000
2019-08-15 14:40:00,7058.290039,7068.919922,7051.959961,7066.740234,0.000000
2019-08-15 14:50:00,7066.709961,7076.770020,7062.370117,7067.209961,0.000000
2019-08-15 15:00:00,7067.229980,7074.250000,7061.479980,7061.720215,0.000000
2019-08-15 15:10:00,7061.529785,7063.720215,7051.850098,7052.899902,0.000000
2019-08-15 15:20:00,7052.819824,7055.290039,7048.450195,7048.459961,0.000000
2019-08-15 15:30:00,7048.319824,7060.859863,7045.839844,7059.399902,0.000000
2019-08-16 07:10:00,7067.009766,7067.009766,7067.009766,7067.009766,0.000000
2019-08-16 08:50:00,7067.470215,7125.890137,7067.470215,7121.919922,0.000000
2019-08-16 09:00:00,7121.899902,7122.029785,7116.339844,7117.879883,0.000000
2019-08-16 09:10:00,7116.509766,7119.290039,7115.279785,7115.430176,0.000000
2019-08-16 09:20:00,7115.430176,7115.430176,7102.740234,7103.479980,0.000000
2019-08-16 09:30:00,7103.490234,7104.109863,7093.759766,7098.620117,0.000000
2019-08-16 09:40:00,7098.669922,7099.589844,7093.359863,7093.790039,0.000000
2019-08-16 09:50:00,7093.689941,7094.979980,7083.799805,7084.479980,0.000000
2019-08-16 10:00:00,7084.479980,7098.990234,7081.279785,7096.299805,0.000000
2019-08-16 10:10:00,7096.220215,7100.470215,7091.990234,7100.470215,0.000000
2019-08-16 10:20:00,7100.490234,7108.140137,7100.490234,7108.049805,0.000000
2019-08-16 10:30:00,7107.950195,7113.060059,7105.049805,7106.189941,0.000000
2019-08-16 10:40:00,7106.089844,7107.350098,7104.379883,7106.470215,0.000000
2019-08-16 10:50:00,7106.459961,7110.660156,7105.819824,7110.319824,0.000000
2019-08-16 11:00:00,7110.259766,7115.109863,7109.270020,7115.080078,0.000000
2019-08-16 11:10:00,7115.120117,7117.490234,7111.970215,7112.750000,0.000000
2019-08-16 11:20:00,7112.779785,7113.729980,7108.430176,7113.000000,0.000000
2019-08-16 11:30:00,7113.009766,7113.009766,7106.950195,7108.979980,0.000000
2019-08-16 11:40:00,7109.029785,7109.029785,7102.620117,7104.330078,0.000000
2019-08-16 11:50:00,7104.330078,7113.209961,7104.310059,7113.209961,0.000000
2019-08-16 12:00:00,7113.089844,7113.589844,7101.080078,7101.370117,0.000000
2019-08-16 12:10:00,7101.310059,7103.959961,7099.669922,7102.569824,0.000000
2019-08-16 12:20:00,7102.609863,7104.479980,7100.640137,7102.979980,0.000000
2019-08-16 12:30:00,7103.020020,7106.339844,7099.600098,7099.620117,0.000000
2019-08-16 12:40:00,7099.669922,7100.859863,7094.459961,7096.689941,0.000000
2019-08-16 12:50:00,7096.629883,7097.810059,7092.709961,7095.160156,0.000000
2019-08-16 13:00:00,7095.109863,7100.279785,7094.990234,7097.799805,0.000000
2019-08-16 13:10:00,7097.759766,7100.649902,7092.799805,7093.470215,0.000000
2019-08-16 13:20:00,7093.379883,7097.379883,7093.279785,7093.470215,0.000000
2019-08-16 13:30:00,7093.450195,7094.950195,7091.479980,7093.370117,0.000000
2019-08-16 13:40:00,7093.339844,7099.370117,7092.970215,7098.339844,0.000000
2019-08-16 13:50:00,7098.229980,7100.759766,7096.029785,7097.000000,0.000000
2019-08-16 14:00:00,7097.129883,7097.410156,7089.620117,7090.759766,0.000000
2019-08-16 14:10:00,7089.910156,7091.890137,7087.529785,7091.390137,0.000000
2019-08-16 14:20:00,7091.310059,7094.270020,7088.680176,7092.640137,0.000000
2019-08-16 14:30:00,7092.589844,7115.819824,7092.359863,7103.029785,0.000000
2019-08-16 14:40:00,7103.000000,7106.830078,7099.200195,7103.450195,0.000000
2019-08-16 14:50:00,7103.339844,7117.790039,7101.069824,7114.439941,0.000000
2019-08-16 15:00:00,7114.580078,7119.359863,7111.410156,7118.259766,0.000000
2019-08-16 15:10:00,7118.279785,7118.859863,7114.049805,7114.319824,0.000000
2019-08-16 15:20:00,7114.350098,7115.649902,7107.910156,7110.250000,0.000000
2019-08-16 15:30:00,7110.390137,7118.120117,7110.390137,7117.220215,0.000000
2019-08-19 07:10:00,7117.149902,7179.290039,7117.149902,7177.759766,0.000000
2019-08-19 07:20:00,7177.689941,7190.410156,7177.689941,7185.770020,0.000000
2019-08-19 07:30:00,7185.669922,7187.040039,7177.770020,7180.890137,0.000000
2019-08-19 07:40:00,7180.930176,7186.890137,7178.899902,7180.689941,0.000000
2019-08-19 07:50:00,7180.740234,7181.589844,7175.740234,7176.020020,0.000000
2019-08-19 08:00:00,7175.669922,7182.890137,7175.200195,7181.770020,0.000000
2019-08-19 08:10:00,7182.080078,7184.870117,7179.740234,7182.169922,0.000000
2019-08-19 08:20:00,7182.209961,7187.819824,7181.339844,7184.359863,0.000000
2019-08-19 08:30:00,7184.350098,7186.169922,7169.959961,7171.569824,0.000000
2019-08-19 08:40:00,7171.680176,7175.180176,7167.580078,7168.410156,0.000000
2019-08-19 08:50:00,7168.410156,7171.660156,7166.040039,7169.859863,0.000000
2019-08-19 09:00:00,7169.879883,7171.470215,7162.169922,7162.600098,0.000000
2019-08-19 09:10:00,7162.520020,7167.359863,7161.740234,7165.069824,0.000000
2019-08-19 09:20:00,7165.080078,7169.200195,7163.310059,7168.069824,0.000000
2019-08-19 09:30:00,7168.069824,7169.740234,7165.229980,7168.910156,0.000000
2019-08-19 09:40:00,7168.879883,7171.850098,7166.819824,7167.299805,0.000000
2019-08-19 09:50:00,7167.259766,7175.620117,7166.470215,7175.609863,0.000000
2019-08-19 10:00:00,7175.430176,7176.200195,7172.859863,7174.750000,0.000000
2019-08-19 10:10:00,7175.020020,7188.640137,7174.509766,7187.160156,0.000000
2019-08-19 10:20:00,7187.200195,7190.069824,7185.790039,7185.799805,0.000000
2019-08-19 10:30:00,7185.799805,7185.899902,7182.549805,7184.450195,0.000000
2019-08-19 10:40:00,7184.450195,7185.270020,7180.919922,7183.549805,0.000000
2019-08-19 10:50:00,7183.609863,7187.790039,7182.700195,7187.359863,0.000000
2019-08-19 11:00:00,7187.370117,7203.229980,7186.240234,7197.939941,0.000000
2019-08-19 11:10:00,7197.930176,7198.830078,7187.129883,7188.080078,0.000000
2019-08-19 11:20:00,7188.100098,7192.839844,7185.310059,7192.560059,0.000000
2019-08-19 11:30:00,7192.609863,7204.259766,7191.970215,7204.259766,0.000000
2019-08-19 11:40:00,7204.250000,7214.229980,7203.799805,7211.810059,0.000000
2019-08-19 11:50:00,7211.839844,7211.859863,7202.720215,7202.879883,0.000000
2019-08-19 12:00:00,7202.870117,7206.049805,7199.540039,7200.770020,0.000000
2019-08-19 12:10:00,7200.859863,7202.970215,7194.689941,7196.839844,0.000000
2019-08-19 12:20:00,7196.879883,7198.680176,7195.720215,7195.870117,0.000000
2019-08-19 12:30:00,7195.970215,7198.379883,7193.990234,7193.990234,0.000000
2019-08-19 12:40:00,7193.930176,7199.600098,7193.049805,7198.669922,0.000000
2019-08-19 12:50:00,7198.629883,7203.870117,7198.629883,7202.649902,0.000000
2019-08-19 13:00:00,7202.660156,7205.479980,7201.899902,7202.709961,0.000000
2019-08-19 13:10:00,7202.660156,7202.689941,7197.629883,7197.629883,0.000000
2019-08-19 13:20:00,7197.470215,7201.049805,7195.270020,7198.899902,0.000000
2019-08-19 13:30:00,7198.879883,7200.970215,7198.359863,7199.160156,0.000000
2019-08-19 13:40:00,7199.339844,7200.680176,7192.830078,7197.270020,0.000000
2019-08-19 13:50:00,7197.290039,7198.589844,7190.419922,7191.569824,0.000000
2019-08-19 14:00:00,7191.580078,7193.109863,7187.970215,7192.629883,0.000000
2019-08-19 14:10:00,7192.580078,7192.890137,7187.939941,7188.339844,0.000000
2019-08-19 14:20:00,7188.270020,7190.220215,7182.490234,7189.520020,0.000000
2019-08-19 14:30:00,7189.490234,7195.009766,7186.290039,7190.709961,0.000000
2019-08-19 14:40:00,7190.589844,7190.609863,7185.160156,7186.040039,0.000000
2019-08-19 14:50:00,7186.060059,7190.220215,7182.419922,7189.830078,0.000000
2019-08-19 15:00:00,7189.870117,7192.129883,7184.560059,7184.560059,0.000000
2019-08-19 15:10:00,7184.509766,7189.529785,7183.040039,7187.939941,0.000000
2019-08-19 15:20:00,7187.939941,7193.720215,7187.839844,7192.500000,0.000000
2019-08-19 15:30:00,7192.490234,7197.919922,7192.350098,7195.640137,0.000000
2019-08-20 07:10:00,7189.649902,7204.950195,7189.569824,7201.830078,0.000000
2019-08-20 07:20:00,7201.830078,7206.509766,7195.189941,7196.879883,0.000000
2019-08-20 07:30:00,7196.879883,7215.669922,7195.950195,7215.669922,0.000000
2019-08-20 07:40:00,7215.750000,7221.660156,7213.259766,7216.089844,0.000000
2019-08-20 07:50:00,7216.060059,7227.520020,7214.390137,7225.310059,0.000000
2019-08-20 08:00:00,7225.359863,7225.649902,7215.540039,7215.770020,0.000000
2019-08-20 08:10:00,7215.759766,7215.759766,7207.799805,7212.500000,0.000000
2019-08-20 08:20:00,7212.419922,7212.419922,7203.770020,7205.609863,0.000000
2019-08-20 08:30:00,7205.540039,7216.649902,7205.509766,7215.879883,0.000000
2019-08-20 08:40:00,7216.009766,7217.990234,7209.759766,7215.049805,0.000000
2019-08-20 08:50:00,7215.049805,7219.350098,7212.189941,7213.930176,0.000000
2019-08-20 09:00:00,7213.979980,7214.339844,7209.049805,7210.740234,0.000000
2019-08-20 09:10:00,7210.770020,7211.799805,7206.120117,7207.779785,0.000000
2019-08-20 09:20:00,7207.729980,7207.879883,7201.209961,7203.919922,0.000000
2019-08-20 09:30:00,7203.910156,7215.419922,7203.910156,7212.660156,0.000000
2019-08-20 09:40:00,7212.640137,7219.660156,7211.910156,7218.970215,0.000000
2019-08-20 09:50:00,7218.859863,7219.529785,7215.799805,7218.950195,0.000000
2019-08-20 10:00:00,7218.930176,7220.529785,7217.609863,7220.220215,0.000000
2019-08-20 10:10:00,7220.259766,7229.770020,7220.259766,7229.049805,0.000000
2019-08-20 10:20:00,7229.069824,7231.459961,7225.229980,7231.459961,0.000000
2019-08-20 10:30:00,7231.470215,7231.649902,7226.060059,7228.069824,0.000000
2019-08-20 10:40:00,7228.100098,7228.180176,7221.450195,7223.930176,0.000000
2019-08-20 10:50:00,7223.910156,7223.910156,7214.509766,7215.419922,0.000000
2019-08-20 11:00:00,7215.410156,7220.830078,7215.410156,7220.270020,0.000000
2019-08-20 11:10:00,7220.270020,7220.509766,7212.740234,7214.600098,0.000000
2019-08-20 11:20:00,7214.589844,7216.609863,7212.259766,7214.549805,0.000000
2019-08-20 11:30:00,7214.529785,7220.919922,7210.120117,7219.810059,0.000000
2019-08-20 11:40:00,7219.910156,7221.990234,7215.950195,7216.790039,0.000000
2019-08-20 11:50:00,7216.839844,7218.680176,7212.189941,7212.189941,0.000000
2019-08-20 12:00:00,7212.240234,7214.390137,7209.279785,7213.029785,0.000000
2019-08-20 12:10:00,7213.060059,7213.930176,7206.160156,7206.870117,0.000000
2019-08-20 12:20:00,7206.870117,7208.390137,7202.910156,7203.200195,0.000000
2019-08-20 12:30:00,7203.149902,7204.839844,7199.339844,7199.970215,0.000000
2019-08-20 12:40:00,7199.970215,7202.839844,7196.520020,7196.520020,0.000000
2019-08-20 12:50:00,7196.540039,7196.540039,7187.250000,7187.799805,0.000000
2019-08-20 13:00:00,7188.689941,7190.740234,7179.660156,7179.669922,0.000000
2019-08-20 13:10:00,7179.529785,7182.950195,7176.020020,7176.770020,0.000000
