Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-16 10:05:00,108.627998,108.641998,108.610001,108.639000,0.000000
2019-01-16 10:10:00,108.639000,108.660004,108.610001,108.660004,0.000000
2019-01-16 10:15:00,108.658997,108.682999,108.629997,108.675003,0.000000
2019-01-16 10:20:00,108.675003,108.708000,108.660004,108.697998,0.000000
2019-01-16 10:25:00,108.699997,108.699997,108.650002,108.677002,0.000000
2019-01-16 10:30:00,108.678001,108.696999,108.660004,108.680000,0.000000
2019-01-16 10:35:00,108.680000,108.700996,108.650002,108.695000,0.000000
2019-01-16 10:40:00,108.695000,108.736000,108.690002,108.728996,0.000000
2019-01-16 10:45:00,108.728996,108.779999,108.709999,108.764000,0.000000
2019-01-16 10:50:00,108.764999,108.781998,108.750000,108.763000,0.000000
2019-01-16 10:55:00,108.762001,108.764000,108.720001,108.750999,0.000000
2019-01-16 11:00:00,108.750999,108.777000,108.739998,108.775002,0.000000
2019-01-16 11:05:00,108.776001,108.810997,108.760002,108.791000,0.000000
2019-01-16 11:10:00,108.792000,108.809998,108.764000,108.769997,0.000000
2019-01-16 11:15:00,108.780998,108.792000,108.760002,108.775002,0.000000
2019-01-16 11:20:00,108.776001,108.790001,108.769997,108.786003,0.000000
2019-01-16 11:25:00,108.786003,108.809998,108.769997,108.802002,0.000000
2019-01-16 11:30:00,108.804001,108.804001,108.759003,108.773003,0.000000
2019-01-16 11:35:00,108.773003,108.883003,108.773003,108.857002,0.000000
2019-01-16 11:40:00,108.857002,108.864998,108.830002,108.839996,0.000000
2019-01-16 11:45:00,108.838997,108.852997,108.820000,108.836998,0.000000
2019-01-16 11:50:00,108.836998,108.857002,108.809998,108.841003,0.000000
2019-01-16 11:55:00,108.838997,108.846001,108.809998,108.824997,0.000000
2019-01-16 12:00:00,108.827003,108.848000,108.820000,108.846001,0.000000
2019-01-16 12:05:00,108.830002,108.859001,108.790001,108.803001,0.000000
2019-01-16 12:10:00,108.803001,108.804001,108.750000,108.775002,0.000000
2019-01-16 12:15:00,108.775002,108.782997,108.748001,108.766998,0.000000
2019-01-16 12:20:00,108.766998,108.781998,108.760002,108.768997,0.000000
2019-01-16 12:25:00,108.768997,108.789001,108.760002,108.783997,0.000000
2019-01-16 12:30:00,108.783997,108.810997,108.760002,108.797997,0.000000
2019-01-16 12:35:00,108.796997,108.806000,108.774002,108.774002,0.000000
2019-01-16 12:40:00,108.760002,108.792999,108.760002,108.780998,0.000000
2019-01-16 12:45:00,108.778999,108.803001,108.767998,108.799004,0.000000
2019-01-16 12:50:00,108.792000,108.828003,108.792000,108.824997,0.000000
2019-01-16 12:55:00,108.822998,108.834000,108.800003,108.830002,0.000000
2019-01-16 13:00:00,108.829002,108.853996,108.821999,108.850998,0.000000
2019-01-16 13:05:00,108.848000,108.853996,108.819000,108.837997,0.000000
2019-01-16 13:10:00,108.837997,108.848000,108.809998,108.817001,0.000000
2019-01-16 13:15:00,108.817001,108.821999,108.790001,108.790001,0.000000
2019-01-16 13:20:00,108.793999,108.793999,108.760002,108.769997,0.000000
2019-01-16 13:25:00,108.767998,108.792999,108.730003,108.790001,0.000000
2019-01-16 13:30:00,108.789001,108.789001,108.750000,108.764000,0.000000
2019-01-16 13:35:00,108.763000,108.778999,108.750000,108.774002,0.000000
2019-01-16 13:40:00,108.775002,108.790001,108.753998,108.789001,0.000000
2019-01-16 13:45:00,108.791000,108.806999,108.769997,108.792000,0.000000
2019-01-16 13:50:00,108.792000,108.806999,108.769997,108.803001,0.000000
2019-01-16 13:55:00,108.802002,108.807999,108.779999,108.789001,0.000000
2019-01-16 14:00:00,108.791000,108.806999,108.766998,108.806999,0.000000
2019-01-16 14:05:00,108.806999,108.806999,108.769997,108.782997,0.000000
2019-01-16 14:10:00,108.779999,108.793999,108.760002,108.765999,0.000000
2019-01-16 14:15:00,108.767998,108.828003,108.760002,108.827003,0.000000
2019-01-16 14:20:00,108.828003,108.842003,108.809998,108.823997,0.000000
2019-01-16 14:25:00,108.823997,108.837997,108.769997,108.800003,0.000000
2019-01-16 14:30:00,108.799004,108.815002,108.769997,108.796997,0.000000
2019-01-16 14:35:00,108.806000,108.817001,108.769997,108.805000,0.000000
2019-01-16 14:40:00,108.808998,108.834999,108.807999,108.823997,0.000000
2019-01-16 14:45:00,108.823997,108.843002,108.821999,108.841003,0.000000
2019-01-16 14:50:00,108.843002,108.879997,108.839996,108.843002,0.000000
2019-01-16 14:55:00,108.843002,108.848999,108.800003,108.836998,0.000000
2019-01-16 15:00:00,108.834000,108.852997,108.820000,108.846001,0.000000
2019-01-16 15:05:00,108.852997,108.874001,108.809998,108.809998,0.000000
2019-01-16 15:10:00,108.819000,108.855003,108.800003,108.845001,0.000000
2019-01-16 15:15:00,108.845001,108.898003,108.845001,108.897003,0.000000
2019-01-16 15:20:00,108.893997,108.906998,108.876999,108.891998,0.000000
2019-01-16 15:25:00,108.889000,108.911003,108.830002,108.838997,0.000000
2019-01-16 15:30:00,108.838997,108.870003,108.827003,108.857002,0.000000
2019-01-16 15:35:00,108.853996,108.866997,108.748001,108.773003,0.000000
2019-01-16 15:40:00,108.773003,108.796997,108.709999,108.713997,0.000000
2019-01-16 15:45:00,108.712997,108.722000,108.669998,108.709000,0.000000
2019-01-16 15:50:00,108.706001,108.721001,108.660004,108.720001,0.000000
2019-01-16 15:55:00,108.721001,108.757004,108.709999,108.742996,0.000000
2019-01-16 16:00:00,108.738998,108.852997,108.730003,108.852997,0.000000
2019-01-16 16:05:00,108.852997,108.859001,108.801003,108.806999,0.000000
2019-01-16 16:10:00,108.810997,108.816002,108.779999,108.792999,0.000000
2019-01-16 16:15:00,108.791000,108.829002,108.779999,108.815002,0.000000
2019-01-16 16:20:00,108.814003,108.862999,108.793999,108.852997,0.000000
2019-01-16 16:25:00,108.848000,108.862000,108.830002,108.837997,0.000000
2019-01-16 16:30:00,108.833000,108.865997,108.815002,108.862000,0.000000
2019-01-16 16:35:00,108.864998,108.914001,108.864998,108.869003,0.000000
2019-01-16 16:40:00,108.879997,108.900002,108.839996,108.858002,0.000000
2019-01-16 16:45:00,108.858002,108.858002,108.830002,108.844002,0.000000
2019-01-16 16:50:00,108.848000,108.850998,108.811996,108.811996,0.000000
2019-01-16 16:55:00,108.811996,108.832001,108.800003,108.829002,0.000000
2019-01-16 17:00:00,108.830002,108.850998,108.818001,108.843002,0.000000
2019-01-16 17:05:00,108.841003,108.852997,108.800003,108.828003,0.000000
2019-01-16 17:10:00,108.830002,108.849998,108.809998,108.845001,0.000000
2019-01-16 17:15:00,108.844002,108.860001,108.823997,108.830002,0.000000
2019-01-16 17:20:00,108.830002,108.836998,108.793999,108.831001,0.000000
2019-01-16 17:25:00,108.809998,108.835999,108.790001,108.824997,0.000000
2019-01-16 17:30:00,108.824997,108.832001,108.800003,108.830002,0.000000
2019-01-16 17:35:00,108.833000,108.913002,108.829002,108.900002,0.000000
2019-01-16 17:40:00,108.902000,108.902000,108.860001,108.878998,0.000000
2019-01-16 17:45:00,108.877998,108.938004,108.860001,108.930000,0.000000
2019-01-16 17:50:00,108.934998,108.943001,108.911003,108.939003,0.000000
2019-01-16 17:55:00,108.942001,108.994003,108.928001,108.957001,0.000000
2019-01-16 18:00:00,108.959999,108.966003,108.930000,108.966003,0.000000
2019-01-16 18:05:00,108.968002,108.985001,108.940002,108.959000,0.000000
2019-01-16 18:10:00,108.949997,108.957001,108.919998,108.933998,0.000000
2019-01-16 18:15:00,108.932999,108.935997,108.900002,108.902000,0.000000
2019-01-16 18:20:00,108.903999,108.903999,108.849998,108.876999,0.000000
2019-01-16 18:25:00,108.876999,108.889000,108.860001,108.883003,0.000000
2019-01-16 18:30:00,108.882004,108.905998,108.876999,108.901001,0.000000
2019-01-16 18:35:00,108.901001,108.901001,108.880997,108.889000,0.000000
2019-01-16 18:40:00,108.888000,108.901001,108.860001,108.900002,0.000000
2019-01-16 18:45:00,108.896004,108.900002,108.860001,108.873001,0.000000
2019-01-16 18:50:00,108.870003,108.875999,108.833000,108.866997,0.000000
2019-01-16 18:55:00,108.866997,108.875000,108.849998,108.860001,0.000000
2019-01-16 19:00:00,108.860001,108.873001,108.849998,108.859001,0.000000
2019-01-16 19:05:00,108.859001,108.889000,108.849998,108.877998,0.000000
2019-01-16 19:10:00,108.880997,108.883003,108.839996,108.851997,0.000000
2019-01-16 19:15:00,108.851997,108.860001,108.830002,108.841003,0.000000
2019-01-16 19:20:00,108.844002,108.931999,108.830002,108.911003,0.000000
2019-01-16 19:25:00,108.912003,108.932999,108.889999,108.926003,0.000000
2019-01-16 19:30:00,108.930000,108.944000,108.889999,108.940002,0.000000
2019-01-16 19:35:00,108.939003,108.972000,108.919998,108.952003,0.000000
2019-01-16 19:40:00,108.956001,108.968002,108.930000,108.958000,0.000000
2019-01-16 19:45:00,108.959000,108.962997,108.936996,108.948997,0.000000
2019-01-16 19:50:00,108.948997,108.952003,108.930000,108.948997,0.000000
2019-01-16 19:55:00,108.952003,108.966003,108.849998,108.886002,0.000000
2019-01-16 20:00:00,108.884003,108.922997,108.843002,108.917000,0.000000
2019-01-16 20:05:00,108.919998,109.027000,108.900002,108.955002,0.000000
2019-01-16 20:10:00,108.959000,109.000000,108.949997,108.973000,0.000000
2019-01-16 20:15:00,108.977997,108.980003,108.918999,108.920998,0.000000
2019-01-16 20:20:00,108.929001,109.002998,108.917000,109.002998,0.000000
2019-01-16 20:25:00,109.005997,109.087997,109.000000,109.087997,0.000000
2019-01-16 20:30:00,109.085999,109.195999,109.040001,109.153000,0.000000
2019-01-16 20:35:00,109.151001,109.195000,108.989998,109.009003,0.000000
2019-01-16 20:40:00,109.010002,109.074997,109.003998,109.059998,0.000000
2019-01-16 20:45:00,109.070000,109.085999,109.022003,109.035004,0.000000
2019-01-16 20:50:00,109.035004,109.045998,109.000000,109.033997,0.000000
2019-01-16 20:55:00,109.036003,109.045998,109.007004,109.041000,0.000000
2019-01-16 21:00:00,109.047997,109.064003,109.012001,109.028000,0.000000
2019-01-16 21:05:00,109.026001,109.039001,109.000000,109.012001,0.000000
2019-01-16 21:10:00,109.010002,109.021004,108.980003,109.010002,0.000000
2019-01-16 21:15:00,109.013000,109.026001,109.000000,109.014000,0.000000
2019-01-16 21:20:00,109.012001,109.063004,109.010002,109.050003,0.000000
2019-01-16 21:25:00,109.050003,109.070999,109.010002,109.069000,0.000000
2019-01-16 21:30:00,109.068001,109.183998,109.055000,109.158997,0.000000
2019-01-16 21:35:00,109.157997,109.172997,109.110001,109.150002,0.000000
2019-01-16 21:40:00,109.154999,109.168999,109.129997,109.162003,0.000000
2019-01-16 21:45:00,109.161003,109.169998,109.129997,109.155998,0.000000
2019-01-16 21:50:00,109.155998,109.161003,109.099998,109.126999,0.000000
2019-01-16 21:55:00,109.126999,109.128998,109.059998,109.093002,0.000000
2019-01-16 22:00:00,109.096001,109.106003,109.073997,109.087997,0.000000
2019-01-16 22:05:00,109.086998,109.110001,109.019997,109.040001,0.000000
2019-01-16 22:10:00,109.040001,109.089996,109.029999,109.054001,0.000000
2019-01-16 22:15:00,109.052002,109.068001,109.025002,109.051003,0.000000
2019-01-16 22:20:00,109.047997,109.070000,109.042999,109.058998,0.000000
2019-01-16 22:25:00,109.058998,109.094002,109.029999,109.059998,0.000000
2019-01-16 22:30:00,109.059998,109.070000,109.040001,109.057999,0.000000
2019-01-16 22:35:00,109.057999,109.073997,109.040001,109.068001,0.000000
2019-01-16 22:40:00,109.068001,109.077003,109.059998,109.070999,0.000000
2019-01-16 22:45:00,109.070999,109.080002,109.050003,109.070000,0.000000
2019-01-16 22:50:00,109.070000,109.117996,109.056999,109.106003,0.000000
2019-01-16 22:55:00,109.106003,109.107002,109.080002,109.103996,0.000000
2019-01-16 23:00:00,109.103996,109.120003,109.089996,109.116997,0.000000
2019-01-16 23:05:00,109.112999,109.113998,109.070000,109.102997,0.000000
2019-01-16 23:10:00,109.100998,109.105003,109.059998,109.077003,0.000000
2019-01-16 23:15:00,109.075996,109.098000,109.050003,109.093002,0.000000
2019-01-16 23:20:00,109.094002,109.101997,109.059998,109.098000,0.000000
2019-01-16 23:25:00,109.098000,109.099998,109.040001,109.060997,0.000000
2019-01-16 23:30:00,109.071999,109.083000,109.040001,109.066002,0.000000
2019-01-16 23:35:00,109.066002,109.093002,109.040001,109.084000,0.000000
2019-01-16 23:40:00,109.084000,109.084999,109.019997,109.032997,0.000000
2019-01-16 23:45:00,109.033997,109.043999,109.010002,109.036003,0.000000
2019-01-16 23:50:00,109.036003,109.039001,108.980003,109.016998,0.000000
2019-01-16 23:55:00,109.017998,109.053001,108.989998,109.030998,0.000000
2019-01-17 00:00:00,109.030998,109.041000,108.989998,109.039001,0.000000
2019-01-17 00:05:00,109.040001,109.074997,109.010002,109.056999,0.000000
2019-01-17 00:10:00,109.056000,109.061996,108.940002,108.975998,0.000000
2019-01-17 00:15:00,108.975998,108.999001,108.930000,108.985001,0.000000
2019-01-17 00:20:00,108.982002,109.038002,108.959999,109.000999,0.000000
2019-01-17 00:25:00,109.003998,109.009003,108.966003,108.973000,0.000000
2019-01-17 00:30:00,108.973000,109.008003,108.940002,109.000000,0.000000
2019-01-17 00:35:00,109.000999,109.012001,108.940002,108.950996,0.000000
2019-01-17 00:40:00,108.949997,108.982002,108.940002,108.960999,0.000000
2019-01-17 00:45:00,108.960999,108.984001,108.919998,108.949997,0.000000
2019-01-17 00:50:00,108.976997,108.980003,108.919998,108.955002,0.000000
2019-01-17 00:55:00,108.955002,108.957001,108.900002,108.929001,0.000000
2019-01-17 01:00:00,108.930000,108.942001,108.888000,108.910004,0.000000
2019-01-17 01:05:00,108.910004,108.922997,108.879997,108.912003,0.000000
2019-01-17 01:10:00,108.911003,108.949997,108.891998,108.945000,0.000000
2019-01-17 01:15:00,108.944000,108.945999,108.915001,108.919998,0.000000
2019-01-17 01:20:00,108.927002,108.945999,108.889999,108.926003,0.000000
2019-01-17 01:25:00,108.928001,108.932999,108.900002,108.922997,0.000000
2019-01-17 01:30:00,108.924004,108.947998,108.879997,108.935997,0.000000
2019-01-17 01:35:00,108.935997,108.935997,108.839996,108.869003,0.000000
2019-01-17 01:40:00,108.870003,108.894997,108.830002,108.859001,0.000000
2019-01-17 01:45:00,108.861000,108.861000,108.820000,108.842003,0.000000
2019-01-17 01:50:00,108.844002,108.872002,108.820000,108.857002,0.000000
2019-01-17 01:55:00,108.853996,108.888000,108.849998,108.872002,0.000000
2019-01-17 02:00:00,108.874001,108.902000,108.860001,108.900002,0.000000
2019-01-17 02:05:00,108.900002,108.917999,108.870003,108.905998,0.000000
2019-01-17 02:10:00,108.903999,108.927002,108.879997,108.913002,0.000000
2019-01-17 02:15:00,108.913002,108.914001,108.853996,108.861000,0.000000
2019-01-17 02:20:00,108.861000,108.893997,108.849998,108.886002,0.000000
2019-01-17 02:25:00,108.885002,108.918999,108.873001,108.917999,0.000000
2019-01-17 02:30:00,108.917999,108.959999,108.900002,108.957001,0.000000
2019-01-17 02:35:00,108.957001,108.967003,108.910004,108.934998,0.000000
2019-01-17 02:40:00,108.934998,108.947998,108.926003,108.941002,0.000000
2019-01-17 02:45:00,108.942001,108.952003,108.920998,108.941002,0.000000
2019-01-17 02:50:00,108.941002,108.970001,108.919998,108.944000,0.000000
2019-01-17 02:55:00,108.944000,108.963997,108.940002,108.954002,0.000000
2019-01-17 03:00:00,108.962997,109.014000,108.956001,109.014000,0.000000
2019-01-17 03:05:00,109.014000,109.014999,108.970001,108.974998,0.000000
2019-01-17 03:10:00,108.972000,108.987000,108.940002,108.981003,0.000000
2019-01-17 03:15:00,108.982002,108.987000,108.940002,108.960999,0.000000
2019-01-17 03:20:00,108.949997,108.980003,108.949997,108.960999,0.000000
2019-01-17 03:25:00,108.970001,108.988998,108.969002,108.987999,0.000000
2019-01-17 03:30:00,108.987999,109.025002,108.987999,109.014000,0.000000
2019-01-17 03:35:00,109.012001,109.023003,108.980003,109.016998,0.000000
2019-01-17 03:40:00,109.016998,109.023003,108.976997,108.987999,0.000000
2019-01-17 03:45:00,108.990997,108.994003,108.970001,108.992996,0.000000
2019-01-17 03:50:00,108.989998,108.989998,108.958000,108.973999,0.000000
2019-01-17 03:55:00,108.973999,108.991997,108.959999,108.981003,0.000000
2019-01-17 04:00:00,108.981003,108.985001,108.970001,108.982002,0.000000
2019-01-17 04:05:00,108.982002,109.056999,108.973999,109.050003,0.000000
2019-01-17 04:10:00,109.049004,109.051003,109.028000,109.044998,0.000000
2019-01-17 04:15:00,109.047997,109.063004,109.019997,109.053001,0.000000
2019-01-17 04:20:00,109.049004,109.055000,109.029999,109.041000,0.000000
2019-01-17 04:25:00,109.041000,109.049004,109.028000,109.031998,0.000000
2019-01-17 04:30:00,109.031998,109.046997,109.007004,109.018997,0.000000
2019-01-17 04:35:00,109.017998,109.053001,109.010002,109.049004,0.000000
2019-01-17 04:40:00,109.049004,109.053001,109.029999,109.029999,0.000000
2019-01-17 04:45:00,109.038002,109.040001,108.970001,109.008003,0.000000
2019-01-17 04:50:00,109.005997,109.008003,108.959999,108.996002,0.000000
2019-01-17 04:55:00,108.996002,109.023003,108.986000,108.999001,0.000000
2019-01-17 05:00:00,108.999001,109.018997,108.995003,109.004997,0.000000
2019-01-17 05:05:00,109.011002,109.023003,108.989998,109.017998,0.000000
2019-01-17 05:10:00,109.017998,109.017998,108.980003,109.012001,0.000000
2019-01-17 05:15:00,109.012001,109.014000,108.995003,109.000000,0.000000
2019-01-17 05:20:00,109.000000,109.003998,108.968002,108.980003,0.000000
2019-01-17 05:25:00,108.980003,108.994003,108.959999,108.988998,0.000000
2019-01-17 05:30:00,108.988998,108.988998,108.964996,108.983002,0.000000
2019-01-17 05:35:00,108.983002,108.985001,108.949997,108.970001,0.000000
2019-01-17 05:40:00,108.978996,108.987999,108.966003,108.982002,0.000000
2019-01-17 05:45:00,108.986000,108.990997,108.949997,108.970001,0.000000
2019-01-17 05:50:00,108.970001,108.973000,108.949997,108.959000,0.000000
2019-01-17 05:55:00,108.961998,108.966003,108.946999,108.963997,0.000000
2019-01-17 06:00:00,108.963997,108.963997,108.931999,108.944000,0.000000
2019-01-17 06:05:00,108.944000,108.945000,108.879997,108.917000,0.000000
2019-01-17 06:10:00,108.917999,108.936996,108.889999,108.928001,0.000000
